date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,43,,General classification,,,
05.06,63,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,59,,Stage 4 - Jessheim › Hamar,188,,
03.06,83,,Stage 3 - Sarpsborg › Halden,183,,
02.06,30,,Stage 2 - Skien › Drammen,171,,
01.06,38,,Stage 1 - Tønsberg › Larvik,175,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,General classification,,14,
15.05,40,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,3,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,1,
13.05,20,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,10,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
08.05,12,,Omloop der Kempen (1.2),200,,
07.05,32,,Ronde van Overijssel (1.2),201.7,,
24.04,4,,Himmerland Rundt (1.2),200,4,
17.04,9,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,18,,General classification,,,
10.04,22,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,37,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,33,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,23,,Stage 1 - Vouziers › Vouziers,164,,
03.04,62,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,28,,Hel van het Mergelland (1.1),196,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
19.03,DNS,,Stage 3 - Vrsar › Motovun,157,,
18.03,182,,Stage 2 - Poreč › Labin,137,,
17.03,39,,Prologue - Tinjan › Tinjan,5.8,,
13.03,30,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,82,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
03.10,84,,Sparkassen Münsterland Giro (1.1),204.7,,
10.09 » 19.09,,,Tour of China (2.2),,,
,33,,General classification,,,
19.09,86,,Stage 8 - Tianjin › Tianjin,85,,
18.09,57,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,15,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,32,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,52,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,81,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,65,,Stage 2 - Xi’an › Xi’an,126,,
10.09,34,,Prologue - Xi’an › Xi’an,3.5,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,55,,General classification,,,
22.08,55,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,97,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,47,,Stage 1 - Kongsvinger › Arvika,139.9,,
15.08,59,,Fyen Rundt (Nat.),211,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,DNF,,Stage 2 - Tongren › Xunhua,95,,
17.07,32,,Stage 1 - Xining › Tongren,171,,
04.07,116,,Dwars door het Hageland (1.2),181.5,,
24.06,7,,National Championships Denmark - ITT (NC),40,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,4,,General classification,,11,
06.06,2,,Stage 5 - Hønefoss › Hønefoss,160,2,
05.06,16,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,25,,Stage 3 - Drammen › Vikersund,150,,
03.06,28,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,26,,Stage 1 - Geilo › Geilo,135,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,1,,General classification,,25,
16.05,32,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,61,,Stage 4 - Mamer › Roeser,170.9,,
14.05,2,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,2,
13.05,33,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,4,,Prologue - Schifflange › Schifflange,4.5,,
09.05,125,,Omloop der Kempen (1.2),200,,
01.05,8,,Grand Prix Herning (1.1),198,18,
25.04,11,,East Midlands International Cicle Classic (1.2),168,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,4,,General classification,,11,
11.04,6,,Stage 4 - Revin › Revin,111,,
11.04,7,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,10,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,5,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,67,,Rund um Köln (1.1),197.9,,
03.04,43,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
26.03,94,,Stage 6 - Domfront › Avranches,171,,
25.03,24,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,63,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,98,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,78,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,10,,Prologue - Mondeville › Mondeville,4.8,,
07.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,133,,Beverbeek Classic (1.2),168.6,,
11.10,125,,Paris - Tours (1.HC),230,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.7,,
20.09,97,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,160,,Grand Prix de Wallonie (1.1),203.8,,
13.09,93,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,87,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,46,,General classification,,,
28.08,70,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,65,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,49,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,98,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,71,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,40,,GP Ouest France - Plouay (PT),229.2,5,
01.08,53,,Clasica Ciclista San Sebastian (PT),237,5,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,15,,General classification,,6,
21.06,38,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,29,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,32,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,16,,Stage 1 - Koper › Villach,229,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,50,,General classification,,5,
14.06,66,,Stage 8 - Faverges › Grenoble,146,,
13.06,67,50,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,69,36,Stage 6 - Gap › Briançon,106,,
12.06,4,,National Championships Denmark - ITT (NC),38.5,,
11.06,32,28,Stage 5 - Valence › Mont Ventoux,154,,
10.06,53,66,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,26,83,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,112,86,Stage 2 - Nancy › Dijon,228,,
07.06,89,89,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,4,,General classification,,80,
31.05,93,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,14,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,42,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,5,,Stage 2 - Mohldorf › Ruhpolding,173.6,4,
27.05,31,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
17.05,76,,Tour De Rijke (1.1),195.8,,
16.05,DNF,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,44,,Batavus Prorace (1.1),214.1,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,31,,General classification,,,
10.05,19,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,31,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,20,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,77,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,52,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,89,,Stage 1 - Dunkerque › Dunkerque,186.9,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,General classification,,10,
10.04,20,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,31,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,15,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,58,,Stage 2 - Ancenis › Angers,93.8,,
07.04,59,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,69,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,124,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,39,,General classification,,,
25.01,113,,Stage 7 - San Luis › San Luis,167.1,,
24.01,87,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,53,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,89,,Stage 4 - San Luis › La Carolina,159,,
21.01,28,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,26,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,60,,Stage 1 - San Luis › Villa Mercedes,168.4,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,25,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,72,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,42,,Stage 3 - Warragul › Marysville,137.1,,
14.10,27,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,22,,Stage 1 - Traralgon › Inverloch,130.4,,
03.10,117,,Sparkassen Münsterland Giro (1.1),204.2,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09,91,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,61,,General classification,,5,
06.09,37,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,88,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,60,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,110,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,121,,Stage 5 - Wiesloch › Mainz,174,,
01.09,54,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,55,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,59,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,90,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,49,,GP Ouest France - Plouay (1.PT),229,5,
02.08,28,,GP Nobili Rubinetterie (1.1),180.3,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,27,,General classification,,,
30.07,32,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,41,,Stage 4 - Gouvy › Seraing,202,,
28.07,42,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,17,,Stage 2 - Binche › Namur,183,,
26.07,96,,Stage 1 - Tubize › Soignies,145,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,53,,General classification,,,
13.07,117,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,17,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,98,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,83,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,63,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,60,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,49,,Stage 1 - Klausen › Toblach,171.2,,
29.06,13,,National Championships Denmark - Road Race (NC),196.8,,
26.06,5,,National Championships Denmark - ITT (NC),39.7,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,69,,General classification,,,
21.06,97,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,106,,Stage 4 - Nuth › Nuth,170,,
19.06,45,,Stage 3 - Verviers › La Gileppe,192,,
18.06,62,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,119,,Prologue - Schijndel › Schijndel,6,,
11.06,98,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,60,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
29.05,102,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,55,,Stage 1 - Freyung › Sankt Englmar,175.4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,97,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,143,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,110,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
23.04,DNF,,Stage 3 - Washington › Gainesville,174,,
22.04,87,92,Stage 2 - Statesboro › Augusta,188,,
21.04,80,83,Stage 1 - Tybee Island › Savannah,113,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
27.03,24,,Stage 5 - Elbeuf › Flers,201,,
26.03,43,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,43,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,20,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,25,,Prologue - Mondeville › Mondeville,5.8,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,37,,General classification,,,
16.03,85,,Stage 3 - Vrsar › Rovinj,151,,
15.03,40,,Stage 2 - Vrsar › Motovun,163,,
14.03,59,,Stage 1 - Porec › Labin,149,,
13.03,48,,Prologue - Pazin › Pazin,1.45,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
25.08,DNF,,Stage 4 - Galway › Galway,232.5,,
24.08,94,49,Stage 3 - Tralee › Ennis,194,,
23.08,44,42,Stage 2 - Clonakilty  › Killarney,166,,
22.08,45,45,Stage 1 - Kilkenny › Cork,174,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,16,,Points classification,,,
,9,,General classification,,45,9
05.08,55,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,27,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,56,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,2,,Stage 3 - Århus › Vejle,187.2,18,14
02.08,65,,Stage 2 - Aars › Århus,196.8,,
01.08,52,,Stage 1 - Thisted › Aalborg,174.7,,
29.06,9,,National Championships Denmark - ITT (NC),41.9,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,8,,General classification,,3,
03.06,12,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,8,8,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,8,8,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,23,17,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,13,13,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,6,,General classification,,6,
20.05,20,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,10,,Stage 4 - Colmar › Roeser,170,,
18.05,16,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,62,,Stage 2 - Schifflange › Kayl,159,,
16.05,11,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,27,,Colliers Classic - GP Aarhus (1.1),199.5,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,18,,General classification,,,
21.04,10,,Stage 4 - Villebarou › Chailles,182,,
20.04,10,,Stage 3 - Château Renault › Vendome,189,,
18.04,54,,Stage 1 - Blois › Billy,167,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
24.03,DNS,,Stage 4 - Nikšić › Cetinje,181,,
23.03,70,,Stage 3 - Bar › Nikšić,139,,
22.03,67,,Stage 2 - Ulcinj › Bar,196,,
21.03,50,,Stage 1 - Herceg Novi › Ulcinj,152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,26,,General classification,,,
18.03,90,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,54,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,41,,Stage 1 - Porec › Labin,187,,
15.03,46,,Prologue - Pazin › Pazin,1.45,,
11.03,131,,Porec Trophy - Trofej Porec (1.2),131,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
09.09,DNF,,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,46,73,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,87,87,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,10,,Mountains classification,,,
,27,,General classification,,,
03.09,64,,Stage 5 - Skalica › Skalica,137.9,,
02.09,59,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,20,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,37,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,23,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,24,,Stage 1 - Stropkov › Stropkov,135.1,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,78,,General classification,,,
06.08,69,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,53,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,65,,Stage 4 - Sorø › Hillerød,100,,
04.08,106,,Stage 3 - Kolding › Odense,205,,
03.08,96,,Stage 2 - Aalestrup › Vejle,185,,
02.08,69,,Stage 1 - Frederikshavn › Viborg,215,,
02.07,9,,Rund um den Elm (1.2),191,,
25.06,7,,National Championships Denmark - Road Race (NC),191.7,,
23.06,9,,National Championships Denmark - ITT (NC),39,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,8,,General classification,,3,
11.06,14,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,26,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
