date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 25.05,,,FBD Insurance Ras (2.2) ,,,,2008
,58,,General classification ,,,,2008
25.05,42,,Stage 8 - Newbridge › Newbridge ,130,,,2008
24.05,36,,Stage 7 - Clonmel › Roundwood ,177,,,2008
23.05,39,,Stage 6 - Skibbereen › Clonmel ,180,,,2008
22.05,59,,Stage 5 - Tralee › Skibbereen ,141,,,2008
21.05,73,,Stage 4 - Corofin › Tralee ,156,,,2008
20.05,94,,Stage 3 - Claremorris › Lisdoonvarna ,133,,,2008
19.05,108,,Stage 2 - Ballinamore › Claremorris ,167,,,2008
18.05,99,,Stage 1 - Navan › Ballinamore ,142,,,2008
18.05 » 25.05,,,FBD Insurance Ras (2.2) ,,,,2008
,58.0,,General classification ,,,,2008
25.05,42.0,,Stage 8 - Newbridge › Newbridge ,130.0,,,2008
24.05,36.0,,Stage 7 - Clonmel › Roundwood ,177.0,,,2008
23.05,39.0,,Stage 6 - Skibbereen › Clonmel ,180.0,,,2008
22.05,59.0,,Stage 5 - Tralee › Skibbereen ,141.0,,,2008
21.05,73.0,,Stage 4 - Corofin › Tralee ,156.0,,,2008
20.05,94.0,,Stage 3 - Claremorris › Lisdoonvarna ,133.0,,,2008
19.05,108.0,,Stage 2 - Ballinamore › Claremorris ,167.0,,,2008
18.05,99.0,,Stage 1 - Navan › Ballinamore ,142.0,,,2008
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
26.05,42.0,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0,,,2006
24.05,22.0,,Stage 4 - An Daingean › Listowel ,150.0,,,2006
21.05,36.0,,Stage 1 - Dublin › Enniscorthy ,121.0,,,2006
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,8.0,,Mountains classification ,,,,2005
,23.0,,General classification ,,,,2005
29.05,98.0,,Stage 8 - Dublin › Dublin ,50.0,,,2005
28.05,26.0,23,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,95.0,27,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,7.0,23,Stage 5 - Templemore › Abbeyleix ,114.0,,,2005
25.05,98.0,27,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,119.0,27,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,15.0,17,Stage 2 - Emyvale › Tubbercurry ,165.0,,,2005
22.05,113.0,113,Stage 1 - Dublin › Emyvale ,136.0,,,2005
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
14.06,142.0,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,6.0,,General classification ,,6,,2004
30.05,11.0,,Stage 8 - Phoenix Park › Phoenix Park ,40.0,,,2004
29.05,19.0,,Stage 7 - Carrick › Tullow ,149.0,,,2004
28.05,14.0,,Stage 6 - Milstreet › Seskin Hill ,151.0,,,2004
27.05,40.0,,Stage 5 - Cahriciveen › Millstreet ,152.0,,,2004
26.05,8.0,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
25.05,6.0,,Stage 3 - Oranmore › Charleville ,152.0,,,2004
24.05,28.0,,Stage 2 - Trim › Oranmore ,167.0,,,2004
23.05,21.0,,Stage 1 - Dublin › Trim ,132.0,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6) ,,,,2004
18.04,8.0,,Stage 5 - Blois › Blois ,78.0,,,2004
27.03,10.0,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
07.03,69.0,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,62.0,,General classification ,,,,2004
15.02,79.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,50.0,65,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,76.0,75,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,61.0,76,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,52.0,77,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,36.0,84,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,124.0,92,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,94.0,88,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,78.0,78,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
10.10,55.0,,World Championships U23 - Road Race (WC) ,174.0,,,2003
15.08,37.0,,European Championships U23 - ITT (CC) ,32.0,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,43.0,,General classification ,,,,2003
26.05,40.0,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,61.0,55,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,34.0,47,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,49.0,47,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
01.05,27.0,,Liège-Bastogne-Liège U23 (1.7.1) ,180.0,,,2003
27.04,10.0,,Shay Elliott Memorial (1.5) ,155.0,,,2003
11.10,125.0,,World Championships U23 - Road Race (WC) ,166.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,16.0,,General classification ,,,,2002
22.09,26.0,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,36.0,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,12.0,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,16.0,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,21.0,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,19.0,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
04.08,56.0,,European Championships U23 - Road Race (CC) ,163.8,,,2002
02.08,50.0,,European Championships U23 - ITT (CC) ,31.8,,,2002
19.07,8.0,,Isle of Man International (1.5) ,,,,2002
19.05 » 26.05,,,FBD Milk Ras (2.5) ,,,,2002
21.05,3.0,,Stage 3 - Nenagh › Killorglin ,156.0,1,,2002
28.04,21.0,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
24.04,14.0,,La Côte Picarde (1.2) ,173.0,,,2002
24.02,20.0,,Menton - Savona (1.6) ,142.5,,,2002
11.11,56.0,,Tour de Okinawa (1.5) ,200.0,,,2001
12.10,78.0,,World Championships U23 - Road Race (WC) ,169.0,,,2001
09.10,41.0,,World Championships U23 - ITT (WC) ,33.7,,,2001
26.08,111.0,,European Championships U23 - Road Race (CC) ,163.8,,,2001
09.10,69.0,,World Championships MJ - Road Race (WC) ,130.0,,,1999
