date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02,145,145,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
27.09 » 29.09,,,Tour of Black Sea (2.2),,,
,15,,Points classification,,,
,5,,General classification,,8,15
29.09,25,,Stage 3 - Giresun › Samsun,210,,
28.09,34,5,Stage 2 - Rize › Giresun,206,,
27.09,5,5,Stage 1 - Rize › Ayder,84,,
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,
,4,,Points classification,,,
,7,,General classification,,4,5
16.09,2,,Stage 3 - Kayseri › Kayseri,114,2,3
15.09,8,7,Stage 2 - Nevşehir › Erciyes,131,,
14.09,8,7,Stage 1 - Nevşehir › Nevşehir,113,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,3,,Youth classification,,,
,12,,General classification,,,
26.08,47,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,16,12,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,18,12,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,17,17,Prologue -  Tallinn ›  Tallinn,4.6,,
19.08,40,,Grand Prix Minsk (1.2),149,,
18.08,59,,Minsk Cup (1.2),176,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
13.07,24,,European Continental Championships U23 - ITT (CC),23,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,19,,Youth classification,,,
,41,,General classification,,,
07.07,21,,Stage 5 - Kielce › Lodz,185,,
06.07,25,52,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,51,60,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,57,60,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,54,56,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,9,,National Championships Latvia - Road Race (NC),185,,5
28.06,6,,National Championships Latvia - ITT (NC),32.4,,5
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,23,,Youth classification,,,
,96,,General classification,,,
03.06,60,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,69,103,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,79,105,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,100,101,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
,21,,Youth classification,,,
,51,,General classification,,,
26.05,56,,Stage 2 - Tartu › Tartu,173,,
25.05,41,41,Stage 1 - Talin › Tartu,194,,
12.05,30,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,64,,General classification,,,
06.05,57,,Stage 4 - Moscow › Moscow,122,,
05.05,66,86,Stage 3 - Moscow › Moscow,156.8,,
04.05,92,90,Stage 2 - Moscow › Moscow,149.6,,
03.05,56,41,Stage 1 - Moscow › Moscow,156.8,,
02.05,43,43,Prologue - Moscow › Moscow,3.8,,
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,35,,General classification,,,
25.03,25,,Stage 4 - Alanya › Alanya,112.5,,
24.03,36,36,Stage 3 - Alanya › Alanya,175,,
23.03,40,37,Stage 2 - Turkler › Alanya,109.9,,
22.03,27,27,Prologue - Manavgat › Manavgat,12.6,,
11.03,60,,Grand Prix Side (1.2),184.9,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,53,,General classification,,,
01.10,53,,Stage 2 - Almaty › Almaty,160.5,,
30.09,40,41,Stage 1 - Almaty › Almaty,171.2,,
22.09,DNF,,World Championships U23 - Road Race (WC),191,,
18.09,48,,World Championships U23 - ITT (WC),37.2,,
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,
,3,,Youth classification,,,
,12,,General classification,,,
27.08,24,,Stage 4 - Helsinki › Helsinki,154,,
26.08,30,12,Stage 3 - Tartu › Tallinn,220,,
25.08,13,12,Stage 2 - Jelgava › Sigulda,170,,
24.08,13,13,Stage 1 - Vilnius › Panevezys,160.9,,
20.08,21,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,35,,Puchar MON (1.2),174,,
13.08,30,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,25,,Memorial Henryka Lasaka (1.2),165.5,,
05.08,36,,European Continental Championships U23 - Road Race (CC),160.8,,
03.08,42,,European Continental Championships U23 - ITT (CC),31.5,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,11,,Youth classification,,,
,37,,General classification,,,
29.07,78,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,45,40,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,46,41,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,60,42,Stage 1 - Teresin › Teresin,167.2,,
25.07,46,46,Prologue - Warsaw › Warsaw,2.5,,
09.07,DNF,,Velothon Wales (1.1),174,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,18,,Youth classification,,,
,60,,General classification,,,
01.07,68,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,75,62,Stage 4 - Mielec › Krosno,151.1,,
29.06,53,62,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,96,96,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,83,83,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,12,,National Championships Latvia - Road Race (NC),182,,
21.06,3,,National Championships Latvia U23 - ITT (NC),33,,
18.06,31,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,41,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
13.05,DNF,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
07.05,DNF,,Stage 5 - Baku › Baku,158,,
06.05,97,107,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,109,109,Stage 3 - Gabala › Gabala,177.2,,
04.05,82,97,Stage 2 - Baku › Ismayilli,186.5,,
03.05,100,101,Stage 1 - Baku › Sumgayit,148.6,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
02.04,DNF,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
13.10,142,,World Championships U23 - Road Race (WC),166,,
10.10,52,,World Championships U23 - ITT (WC),28.9,,
02.10,9,,Tour of Almaty (1.1),186,16,25
25.09,12,,Duo Normand (1.1),54.3,10,5
17.09,115,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,27,,UEC Road European Championships U23 - ITT (CC),24.5,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,10,,Youth classification,,,
,20,,General classification,,,
28.08,29,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,17,21,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,34,34,Prologue - Vilnius › Vilnius,1.9,,
20.08,50,,Puchar Ministra Obrony Narodowej (1.2),169,,
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,36,,Memorial Henryka Lasaka (1.2),165.5,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
26.06,DNF,,National Championships Latvia - Road Race (NC),181,,
22.06,2,,National Championships Latvia U23 - ITT (NC),35,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,8,,Youth classification,,,
,34,,General classification,,,
12.06,29,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,22,36,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,30,39,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,41,40,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,81,53,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,62,62,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,14,,Youth classification,,,
,43,,General classification,,,
28.05,45,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,29,32,Stage 1 - Tallinn  › Tartu,190,,
14.05,21,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130,,
02.05,112,95,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,49,57,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,44,64,Stage 1 - Veszprém › Papá,150,,
29.04,67,67,Prologue - Veszprém › Veszprém,3.3,,
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,52,,General classification,,,
16.04,38,,Stage 3 - Goes  › Goes ,177.2,,
15.04,54,57,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,21,95,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
03.04,22,,Vuelta Ciclista a La Rioja (1.1),157.4,,3
02.04,58,,Gran Premio Miguel Indurain (1.1),192,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,16,,Youth classification,,,
,53,,General classification,,,
13.03,64,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,22,23,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,
22.09,11,,World Championships MJ - ITT (WC),29.9,6,
09.08,36,,UEC Road European Championships MJ - Road Race (CC),124,,
07.08,10,,UEC Road European Championships MJ - ITT (CC),18.4,,
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,53,,General classification,,,
19.07,32,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,
18.07,64,58,Stage 2 - Bad Leonfelden › Perg,109.1,,
17.07,12,12,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
11.07,67,67,Stage 1 - Ettelbruck › Troisvierges,102,,
26.06,1,,National Championships Latvia MJ - ITT (NC),20,,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,39,,Points classification,,,
,62,,General classification,,5,
10.05,15,,Stage 4 - Terezín › Litoměřice,98.7,,
09.05,71,69,Stage 3 - Teplice › Zinwald,100,,
08.05,70,49,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
08.05,48,47,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,49,50,Stage 1 - Litoměřice › Litoměřice,98.5,,
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,
10.07,39,,European Championships MJ - ITT (CC),26.9,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,69,,General classification,,5,
06.07,80,,Stage 2 - Wincrange › Wincrange,97,,
05.07,38,38,Stage 1 - Ettelbruck › Troisvierges,102.1,,
29.06,1,,National Championships Latvia MJ - Road Race (NC),,20,
27.06,2,,National Championships Latvia MJ - ITT (NC),,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,9,,Youth classification,,,
,29,,General classification,,5,
22.06,29,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,30,48,Stage 2a - Homburg › Homburg,79,,
21.06,26,34,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,58,59,Stage 1 - Ludweiler › Großrosseln,98,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,107,,General classification,,5,
11.05,107,,Stage 4 - Terezín › Terezín,99.8,,
10.05,114,104,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,93,90,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,90,93,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,94,94,Stage 1 - Litoměřice › Litoměřice,98.7,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
26.04,DNF,,Stage 2 - Umag › Labin,90,,
25.04,69,69,Stage 1 - Poreč › Buzet,114,,
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,
