date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,114,111,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,48,40,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,35,36,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,46,49,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,57,,General classification,,,
09.10,57,,Stage 6 - Leshan › Leshan,138.6,,
08.10,54,57,Stage 5 - Bazhong › PingChang,156.1,,
06.10,20,68,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,65,108,Stage 3 - Huang shi › Huang shi,130,,
03.10,113,110,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,30,36,Stage 1 - Tianjin › Tianjin,109.2,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
06.08,DNS,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
03.07,89,97,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,95,99,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,104,104,Prologue - Sibiu › Sibiu,2.3,,
28.06,6,,National Championships Romania - Road Race (NC),153.45,1,8
27.06,7,,National Championships Romania - ITT (NC),28.4,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
14.06,DNF,,Velothon Wales (1.1),174,,
31.05,50,,Garmin Velothon Berlin (1.1),174.1,,
09.05,DNF,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
01.03,DNF,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
16.01,DNF,,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,58,61,Stage 1 - Hurghada › Hurghada,185,,
14.01,60,60,Prologue - Hurghada › Hurghada,8,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,89,,General classification,,,
16.11,55,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,88,90,Stage 2 - Yongtai › Yunding,133,,
14.11,69,70,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,49,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,75,,General classification,,,
09.11,50,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,28,77,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,30,91,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,52,91,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,42,60,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,39,60,Stage 4 - Qidong › Chongming,129.7,,
03.11,57,66,Stage 3 - Nantong › Nantong,135.4,,
02.11,64,68,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,76,74,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
05.10,DNF,,Tour of Almaty (1.1),186,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,41,,General classification,,,
09.08,39,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,78,62,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,31,44,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,36,39,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,124,,General classification,,,
19.07,38,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,44,125,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,42,126,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,126,127,Stage 10 - Tianshui › Pingliang,227,,
15.07,40,125,Stage 9 - Tianshui › Tianshui,118,,
13.07,123,126,Stage 8 - Xunhua › Lintao,225,,
12.07,131,131,Stage 7 - Tongren › Hualong,143,,
11.07,123,125,Stage 6 - Guide › Tongren,208,,
10.07,125,122,Stage 5 - Qinghai Lake › Guide,203,,
09.07,145,127,Stage 4 - Xihai › Heimahe,206,,
08.07,119,127,Stage 3 - Huzhu › Xihai,234,,
07.07,95,90,Stage 2 - Duoba › Datong,188,,
06.07,86,88,Stage 1 - Xining › Xining,122,,
27.06,4,,National Championships Romania - ITT (NC),40,,
22.06,DNF,,Beaumont Trophy (1.2),187,,
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,96,,General classification,,,
01.06,82,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,99,102,Stage 3 - Roeser › Bettborn,145.2,,
30.05,102,104,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,104,106,Stage 1 - Kayl › Rumelange,165.7,,
28.05,110,110,Prologue - Schifflange › Schifflange,1.5,,
25.05,76,,Simac Omloop der Kempen (1.2),200,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
10.05,DNF,,Hadeland GP (1.2),173.3,,
04.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
03.05,DNF,,Ronde van Overijssel (1.2),202.5,,
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,77,,General classification,,,
13.04,61,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,60,78,Stage 9 - Meknès › Rabat,136,,
11.04,86,78,Stage 8 - Midelt › Meknès,187,,
10.04,39,60,Stage 7 - Errachidia › Midelt,137.8,,
09.04,65,78,Stage 6 - Tinghir › Errachidia,136,,
08.04,35,82,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,91,89,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,43,85,Stage 3 - Essaouira › Inezgane,182,,
05.04,68,100,Stage 2 - Safi › Essaouira,140,,
04.04,102,103,Stage 1 - El Jadida › Safi,156,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
09.02,OTL,,Stage 1 - Barueri › Sorocaba,102.9,,
12.11,43,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,35,,General classification,,,
10.11,40,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,40,47,Stage 8 - Wujin › Wujin,80,,
08.11,50,46,Stage 7 - Yixing › Yixing,122.8,,
07.11,34,45,Stage 6 - Changxing › Changxing,110.2,,
06.11,54,45,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,52,44,Stage 4 - Changshu › Changshu,136,,
04.11,41,41,Stage 3 - Nantong › Nantong,98,,
03.11,31,41,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,41,41,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
25.10,OTL,,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,121,119,Stage 5 - Wanning › Sanya,187.1,,
23.10,73,109,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,74,111,Stage 3 - Haikou › Qionghai,147.4,,
21.10,72,110,Stage 2 - Chengmai › Haikou,174.5,,
20.10,127,127,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,107,,Tour of Almaty (1.2),155,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,73,,General classification,,,
11.08,52,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,32,81,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,DNS,80,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,92,85,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,64,75,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,73,79,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,54,74,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,59,76,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,76,78,Stage 2a - Saint-François › Baillif,100,,
04.08,85,81,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,72,70,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
09.07,DNF,,Stage 3 - Guide › Qinghai Lake,148,,
08.07,145,147,Stage 2 - Huzhu › Guide,151,,
07.07,150,150,Stage 1 - Xining › Xining,138,,
22.06,3,,National Championships Romania - ITT (NC),33,2,2
08.06,116,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,114,114,Stage 2 - Tallinn › Tartu,192,,
30.05,43,43,Stage 1a - Viimsi › Viimsi,125,,
30.05,113,112,Stage 1b (ITT) - Tallinn › Tallinn,3,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
18.05,DNF,,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,118,148,Stage 3 - Tønsberg › Drammen,163,,
16.05,151,151,Stage 2 - Kongsberg › Skien,179,,
15.05,138,138,Stage 1 - Fredrikstad › Sarpsborg,190,,
11.05,65,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,35,,General classification,,,
23.03,39,,Stage 3 - Chebli › Chréa,100,,
22.03,39,33,Stage 2 - Tipasa › Blida,120,,
21.03,35,35,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,44,,General classification,,,
20.03,32,,Stage 3 - Tipaza › Tipaza,100,,
19.03,54,50,Stage 2 - Alger › Ain-Benian,117,,
18.03,38,38,Stage 1 - Alger › Hameur El Ain,124,,
16.03,29,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
15.03,OTL,,Stage 5 - Mila › Constantine,125,,
14.03,60,64,Stage 4 - Constantine › Constantine,135,,
13.03,34,55,Stage 3 - Biskra › Setif,112.6,,
12.03,20,64,Stage 2 - Setif › Biskra,209.5,,
11.03,67,67,Stage 1 - Alger › Bouira,137,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,38,,General classification,,,
08.11,43,,Stage 8 - Changshu › Changshu,136,,
07.11,38,38,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,34,39,Stage 6 - Huzhou › Huzhou,106,,
05.11,39,40,Stage 5 - Yixing  › Yixing,110.6,,
04.11,49,42,Stage 4 - Liyang › Liyang,155.2,,
03.11,33,46,Stage 3 - Wujin › Wujin,114.8,,
02.11,100,55,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,45,45,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
25.10,OTL,,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,42,58,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,31,58,Stage 4 - Haikou › Chengmai,163.9,,
22.10,53,56,Stage 3 - Wenchang › Haikou,194,,
21.10,30,28,Stage 2 - Wanning › Wenchang,145.6,,
20.10,27,30,Stage 1 - Sanya › Xinglong,112.7,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,120,,General classification,,,
12.07,41,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,71,121,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,60,121,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,115,122,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,66,121,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,123,122,Stage 8 - Qilian  › Zhangye ,201,,
05.07,61,109,Stage 7 - Qilian  › Qilian,104,,
04.07,99,112,Stage 6 - Xihaizhen › Mole,123,,
03.07,56,116,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,106,126,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,121,125,Stage 3 - Xining › Qinghai Lake,147,,
30.06,121,121,Stage 2 - Duoba Base › Huzhu,122,,
29.06,66,69,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,11,,National Championships Romania - Road Race (NC),136,,
22.06,5,,National Championships Romania - ITT (NC),35,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
19.05,DNF,,Stage 4 - Olympia  › Kalavrita,149,,
18.05,58,64,Stage 3 - Sparta  › Methoni,135.2,,
17.05,52,50,Stage 2 - Leonidio  › Sparta,133,,
16.05,30,30,Stage 1 - Korinthos  › Leonidio,138,,
12.05,70,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,100,,General classification,,,
29.04,77,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,94,100,Stage 7 - Yeongju  › Chungju,138,,
27.04,71,97,Stage 6 - Kumi  › Yeongju,164,,
26.04,63,96,Stage 5 - Geochang  › Kumi,146.8,,
24.04,111,101,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,50,45,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,55,54,Stage 1 - Incheon  › Seoul,52,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
05.04,OTL,,Stage 2 - Anapa › Anapa,128.4,,
04.04,66,66,Stage 1 - Krasnodar  › Anapa,179.2,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,50,,General classification,,,
27.02,40,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,19,57,Stage 8a - La Vega › Santo Domingo,115,,
26.02,39,57,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,64,57,Stage 7 - Santiago › Santiago,117,,
24.02,66,46,Stage 6 - Moca › Jarabacoa,153,,
23.02,55,34,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,48,37,Stage 4 - San Cristobal › Bani,141.4,,
21.02,34,31,Stage 3 - Higuey › Santo Domingo,172,,
20.02,67,38,Stage 2b - La Romana › Higüey,53,,
20.02,41,37,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,42,40,Stage 1 - Santo Domingo › Santo Domingo,84,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
10.01,104,,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,105,108,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,108,109,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,108,107,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,107,105,Stage 2 - La Serena › Tongoy,156.5,,
05.01,18,93,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,36,,General classification,,,
05.11,57,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,60,35,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,47,29,Stage 3 - Changshu › Changshu,136,,
02.11,39,24,Stage 2 - Suzhou › Suzhou,106,,
01.11,10,17,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,94,,General classification,,,
28.10,47,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,72,95,Stage 8 - Dongfang › Sanya,184.7,,
26.10,64,96,Stage 7 - Danzhou › Dongfang,196,,
25.10,54,96,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,37,101,Stage 5 - Haikou › Chengmai,151.6,,
23.10,51,101,Stage 4 - Wenchang › Haikou,163.8,,
22.10,53,105,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,105,110,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,106,107,Stage 1 - Sanya › Wuzhishan,163.5,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
18.09,DNF,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,73,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,56,,Stage 1 - Obihito › Shibecca,198,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
12.08,DNF,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,71,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
24.06,3,,National Championships Romania - ITT (NC),35,2,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
12.06,DNF,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,117,,Stage 3 - Mamer › Roeser,174.5,,
10.06,103,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,126,,Prologue - Kayl › Kayl,6.6,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,52,,General classification,,,
05.06,53,,Stage 3 - Isparta › Isparta,118,,
04.06,51,,Stage 2 - Isparta › Isparta,117.8,,
03.06,53,,Stage 1 - Isparta › Isparta,125,,
02.06,24,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,32,,General classification,,,
29.05,32,,Stage 4 - Edirne › Tekirdag,143,,
28.05,31,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,33,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,33,,Stage 1 - Tekirdag › Tekirdag,114,,
20.05,66,,Jurmala Gp (1.2),182,,
14.05,DNF,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,63,,General classification,,,
17.04,63,,Stage 6 - Marathon › Athens,104,,
16.04,83,,Stage 5 - Delfi › Marathon,172.4,,
15.04,70,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,81,,Stage 3 - Preveza › Mesolongion,118,,
14.04,75,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,65,,Stage 1 - Ioannina › Preveza,149,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,148,,General classification,,,
20.03,146,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,168,,Stage 3 - Vrsar › Motovun,157,,
18.03,171,,Stage 2 - Poreč › Labin,137,,
17.03,176,,Prologue - Tinjan › Tinjan,5.8,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,114,,General classification,,,
06.03,113,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,115,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,123,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
13.02,28,,Tour de Mumbai II (1.1),79,,
11.02,26,,Tour de Mumbai I (1.1),170,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,41,,Australia Criterium Championship (NC),44,,
12.12,55,,Tour of South China Sea (1.2),80,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,39,,General classification,,,
07.11,25,,Stage 4 - Alanya › Alanya,94,,
06.11,36,,Stage 3 - Alanya › Alanya,91,,
05.11,42,,Stage 2 - Alanya › Akseki,120,,
04.11,28,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
31.10,DNF,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,25,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,15,,Stage 1 - Sile › Kefken,102,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
19.09,DNF,,Stage 3 - Muroran › Eniwa,146,,
18.09,58,,Stage 2 - Kutchan › Kutchan,186,,
17.09,56,,Stage 1 - Hokuto › Suttsu,218,,
16.09,54,,Prologue - Hakodate › Hakodate,0.8,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
17.07,OTL,,Stage 1 - Xining › Tongren,171,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
27.05,DNF,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,36,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,105,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,48,,Stage 1 - Dunboyne › Dundalk,149,,
01.05,DNF,,Grand Prix Herning (1.1),198,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.02,20,,Mumbai Cyclothon (1.2),100,,
23.01,39,,Emirates Cup (1.2),120,,
22.01,61,,Vice President Cup (1.2),126,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
18.11,DNF,,Stage 8 - Dongfang › Sanya,185,,
17.11,54,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,100,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,34,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,60,,Stage 4 - Wenchang › Haikou,162,,
13.11,40,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,79,,Stage 2 - Baoting › Xinglong,184,,
11.11,67,,Stage 1 - Sanya › Baoting,128.6,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,44,,General classification,,,
08.11,43,,Stage 2 - Nago › Nago,200,,
07.11,61,,Prologue - Nago › Nago,1,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,DNF,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,75,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,69,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,58,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,81,,Stage 2 - Colac › Warrnambool,141,,
12.10,52,,Stage 1 - Ballarat › Ballarat,149,,
,24,,,,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,35,,Stage 6 - Sapporo › Sapporo,61,,
,61,,General classification,,,
12.09,39,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,67,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,28,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,73,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,56,,Prologue - Asahikawa › Ishikari,1.1,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,51,,General classification,,,
10.08,20,,Stage 3 - Jombang › Jombang,77,,
09.08,63,,Stage 2 - Trowulan › Jombang,204,,
08.08,20,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,32,,General classification,,,
30.07,20,,Stage 3 - Kangar › Kangar,201.2,,
29.07,25,,Stage 2 - Kangar › Kangar,217.7,,
28.07,24,,Stage 1 - Kangar › Kangar,217.7,,
28.06,5,,National Championships Romania - Road Race (NC),,2,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,62,,General classification,,,
15.05,52,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,38,,Stage 4 - Qom - › Tehran,110,,
13.05,70,,Stage 3 - Tehran › Kandovan,115,,
12.05,38,,Stage 2 - Tehran › Qazvin,120,,
11.05,61,,Prologue - Chitgar › Chitgar,8.5,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,69,,General classification,80.4,,
26.04,65,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,77,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,29,,Stage 6 - Gambang › Bera,136.1,,
23.04,32,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,46,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,71,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,57,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,33,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,80,,General classification,,,
14.03,44,,Stage 7 - Taipei City › Taipei City,60,,
13.03,78,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,29,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,89,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,64,,Stage 3 - Taichung City › Taichung City,88,,
09.03,77,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,45,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
