date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,102,136,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,138,140,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,141,139,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,120,120,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,131,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,89,,Pollença - Andratx (1.1),168.9,,,2020
30.01,58,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
22.09,DNF,,Gooikse Pijl (1.1),198.1,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
23.06,61,,Elfstedenronde (1.1),196.8,,,2019
21.06,41,,Dwars door het Hageland (1.1),203.8,,,2019
13.06,72,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,10,,Youth classification,,,,2019
,44,,General classification,,,,2019
09.06,40,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,79,49,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,35,46,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,112,112,Prologue - Laval › Laval ,4.5,,,2019
26.05,109,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
12.05,73,,Flèche Ardennaise (1.2),179.7,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,7,,Youth classification,,,,2019
,30,,General classification,,,,2019
12.04,36,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,40,40,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,18,45,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,67,67,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
03.04,137,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
22.03,103,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,52,,Paris-Troyes (1.2),184,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,21,,Youth classification,,,,2019
,36,,Points classification,,,,2019
,100,,General classification,,,,2019
21.02,96,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,37,102,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,87,115,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,115,117,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,121,123,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,115,115,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,37,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,55,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
04.10,106,,Paris-Bourges (1.1),190.3,,,2018
02.10,96,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,49,,Kampioenschap van Vlaanderen (1.1),186,,,2018
25.08,31,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,49,,Youth classification,,,,2018
,105,,General classification,,,,2018
19.08,87,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,79,106,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,102,107,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,109,109,Stage 1 - Vadsø › Kirkenes,184,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,57,,Antwerpse Havenpijl (1.2),179.8,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,18,,Youth classification,,,,2018
,81,,General classification,,,,2018
01.08,48,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,91,90,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,105,89,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,75,86,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,94,96,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
07.07,37,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
15.06,17,,Dwars door het Hageland - Aarschot (1.1),197.8,4,3,2018
10.06,41,,Ronde van Limburg (1.1),200,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
28.01,97,,Trofeo Palma (1.1),159.6,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,39,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,101,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
03.10,99,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,26,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,19,,World Championships U23 - Road Race (WC),191,2,5,2017
15.09,105,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,OTL,,Grand Prix de Wallonie (1.1),212.1,,,2017
02.09,107,,Brussels Cycling Classic (1.HC),201.3,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,32,,Points classification,,,,2017
,86,,General classification,,,,2017
27.08,89,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,98,88,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,88,82,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,13,12,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,19,15,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,24,18,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,30,20,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,49,26,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,23,23,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,13,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,16,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,28,,General classification,,,,2017
30.07,57,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,22,29,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,90,57,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,56,57,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
01.07,16,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
21.06,76,,Halle Ingooigem (1.1),201,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,49,,Points classification,,,,2017
,20,,General classification,,,,2017
15.06,20,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,61,27,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,29,18,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,92,22,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,28,20,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,15,21,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,46,44,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,17,18,Stage 1 - Imola › Imola,131.7,,,2017
04.06,14,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,7,,General classification,,4,3,2017
21.05,9,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,7,8,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,28,28,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
14.05,10,,Grand Prix Criquielion (1.2),173.2,,3,2017
07.05,28,,Flèche Ardennaise (1.2),179.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,4,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,9,,General classification,,2,3,2017
01.05,11,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,5,10,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,21,20,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,26,19,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,5,18,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,22,21,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,23,26,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,30,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,15,,Youth classification,,,,2017
,46,,General classification,,,,2017
09.04,12,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,56,49,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,64,65,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,100,101,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
09.10,118,,Paris-Tours Espoirs (1.2U),180,,,2016
02.10,12,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
25.09,36,,Gooikse Pijl (1.2),198.1,,,2016
17.09,88,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
04.09,37,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
27.08,64,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
23.08,1,,Grand Prix des Marbriers (1.2),160,15,40,2016
14.08,70,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,76,,Antwerpse Havenpijl (1.2),178,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,29,,Youth classification,,,,2016
,43,,General classification,,,,2016
31.07,31,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,45,44,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,48,46,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,29,60,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,67,67,Prologue - Sausheim  › Sausheim ,7.1,,,2016
09.07,54,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
02.07,29,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,16,,Youth classification,,,,2016
,36,,Points classification,,,,2016
,57,,General classification,,,,2016
12.06,19,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,88,59,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,9,46,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,47,48,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,33,20,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,22,22,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
05.06,26,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,12,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,26,,General classification,,,,2016
22.05,10,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,76,55,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,49,42,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,35,35,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
08.05,13,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,37,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,19,,Youth classification,,,,2016
,36,,Mountains classification,,,,2016
,41,,Points classification,,,,2016
,31,,General classification,,,,2016
01.05,23,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,33,46,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,76,52,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,65,59,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,11,38,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,48,73,Stage 2 - Belz › Louisfert,204,,,2016
25.04,101,101,Stage 1 - Quiberon › Landévant,158,,,2016
16.04,12,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,26,,Youth classification,,,,2016
,57,,General classification,,,,2016
27.03,51,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,59,81,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,42,94,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,125,102,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,96,93,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,75,108,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,111,111,Prologue - Carentan › Carentan,6.4,,,2016
11.10,110,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,18,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
27.09,154,,Gooikse Pijl (1.2),198.7,,,2015
16.09,31,,Grand Prix de Wallonie (1.1),198.2,,,2015
12.09,8,,De Kustpijl (1.2),198,,3,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2015
09.08,56,,Antwerpse Havenpijl (1.2),181,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,27,,Youth classification,,,,2015
,46,,General classification,,,,2015
02.08,38,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,46,46,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,23,58,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,58,58,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,96,96,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
19.07,29,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,1,,Youth classification,,,,2015
,12,,Points classification,,,,2015
,5,,General classification,,8,10,2015
04.07,10,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,7,10,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,10,9,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,6,7,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,22,25,Stage 1 - Lublin › Lublin,126,,,2015
24.06,45,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,,2015
21.06,22,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,5,,Youth classification,,,,2015
,21,,General classification,,,,2015
14.06,15,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,28,21,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,20,23,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,19,37,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,59,59,Stage 1 - Sahy › Telgárt,181.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,11,,Youth classification,,,,2015
,23,,Points classification,,,,2015
,45,,General classification,,,,2015
16.05,73,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,38,45,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,52,45,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,58,59,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
01.05,24,,National Championships Belgium U23 - ITT (NC),38.1,,,2015
27.09,13,,World Championships MJ - Road Race (WC),127.4,28,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,10,,Mountains classification,,,,2014
,22,,General classification,,,,2014
21.09,3,,Stage 2b - Koksijde › Koksijde,101.2,7,,2014
21.09,44,61,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,101,101,Stage 1 - Reningelst › Reningelst,99,,,2014
07.09,18,,La Philippe Gilbert juniors (1.1),123,3,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,10,,Points classification,,,,2014
,9,,General classification,,16,,2014
10.08,5,,Stage 3 - La Gleize › La Gleize,112,4,,2014
09.08,46,19,Stage 2b - Thimister › Thimister,93,,,2014
08.08,39,39,Stage 1 - Aubel › Aubel,99,,,2014
03.08,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,16,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,9,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,3,,General classification,,50,,2014
20.07,8,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,1,,2014
19.07,3,2,Stage 2 - Bad Leonfelden › Perg,113.5,7,,2014
18.07,8,8,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,1,,2014
12.07,12,,European Championships MJ - Road Race (CC),129.6,6,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,6,,Mountains classification,,,,2014
,40,,General classification,,5,,2014
06.07,42,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,11,11,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
01.06,104,,National Championships Belgium MJ - Road Race (NC),130,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,3,,Points classification,,,,2014
,6,,General classification,,60,,2014
25.05,2,,Stage 3 - Colpo › Locminé,105.7,18,,2014
25.05,23,20,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,6,6,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,3,,2014
23.03,6,,Bernaudeau Junior (1.1),129,24,,2014
16.03,52,,GP André Noyelle (1.1),95,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,73,,General classification,,,,2013
15.09,78,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,38,96,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,94,94,Stage 1 - Reningelst › Reningelst,96.4,,,2013
24.08,12,,Omloop Mandel - Leie - Schelde (1.1),130,10,,2013
18.08,4,,La Philippe Gilbert juniors (1.1),123,32,,2013
11.08,15,,National Championships Belgium MJ - ITT (NC),29.6,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,2,,Youth classification,,,,2013
,4,,General classification,,36,,2013
04.08,3,,Stage 4 - La Gleize › La Gleize,104,7,,2013
03.08,20,6,Stage 3 - Thimister › Thimister,96,,,2013
03.08,4,6,Stage 2 (TTT) - Thimister › Thimister,12,4,,2013
02.08,15,15,Stage 1 - Aubel › Aubel,95,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,36,,Youth classification,,,,2013
,84,,General classification,,,,2013
28.07,19,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,99,96,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,24,28,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,89,89,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,1,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,6,,General classification,,24,,2013
08.07,74,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,12,6,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,7,8,Stage 1 - Kontich › Kontich,126.2,2,,2013
05.07,23,23,Prologue - Waarloos › Waarloos,8.1,,,2013
26.05,87,,National Championships Belgium MJ - Road Race (NC),128,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,17,,Youth classification,,,,2013
,38,,Points classification,,,,2013
,46,,General classification,,,,2013
19.05,16,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,91,65,Stage 3 - Axel › Axel,99.6,,,2013
18.05,71,66,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,69,69,Stage 1 - Sluiskil › Axel,110.4,,,2013
14.04,6,,Grand Prix Bati-Metallo (1.1),127.1,24,,2013
