date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,77,73,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,15,61,Stage 1b - Głogów › Polkowice,112.5,,
10.05,65,65,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,
04.05,72,72,Stage 4 - Poprad › Poprad,112.6,,
03.05,65,69,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,79,62,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,32,36,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,31,31,Prologue - Lublin › Lublin,1.4,,
28.04,9,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,3
12.08,35,,Puchar Uzdrowisk Karpackich (1.2),186.1,,
11.08,11,,Memorial Henryka Lasaka (1.2),175.8,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,21,,Youth classification,,,
,53,,General classification,,,
28.07,8,,Stage 3 - Teresin › Teresin,168,,
27.07,12,58,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,21,61,Stage 1 - Kozienice › Kozienice,165,,
25.07,63,63,Prologue - Warsaw › Warsaw,2.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,9,,Youth classification,,,
,21,,General classification,,,
07.07,10,,Stage 5 - Kielce › Lodz,185,,
06.07,46,24,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,14,22,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,26,27,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,33,35,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
24.06,21,,National Championships Poland - Road Race (NC),204,,
17.06,27,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,
16.06,16,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
09.06,DNF,,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,86,86,Stage 1 - Trzebinia › Alwernia,133,,
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,
02.05,25,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,26,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04,110,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
24.06,13,,National Championships Poland U23 - Road Race (NC),190,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
29.04,DNF,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,73,76,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,14,91,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
25.06,20,,National Championships Poland U23 - Road Race (NC),148,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,18,,Youth classification,,,
,43,,General classification,,,
03.05,3,,Stage 4 - Zabno  › Tarnów,130,1,
02.05,26,52,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,47,61,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,147,73,Stage 1 - Veszprém › Papá,150,,
29.04,77,77,Prologue - Veszprém › Veszprém,3.3,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
11.07,75,75,Stage 1 - Ettelbruck › Troisvierges,102,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,20,,General classification,,1,
03.05,48,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,55,22,Stage 3 - Swiecie › Swiecie,102,,
01.05,25,21,Stage 2 - Lisewo › Pluznica,90.5,,
30.04,47,27,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,
30.04,7,22,Stage 1a (TTT) - Gruta › ?asin,12.5,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
01.05,DNF,,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,3,9,Stage 1a (TTT) - Gruta › Łasin,12.5,6,
