date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
04.05,DNF,,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,66,50,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,21,21,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,26,,General classification,,,,2020
01.03,45,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,9,26,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,51,27,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,53,22,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,24,20,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,22,21,Stage 3 - Huye › Rusizi,142,,,2020
24.02,5,20,Stage 2 - Kigali  › Huye,120.5,4,,2020
23.02,21,21,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,39,,Points classification,,,,2020
,18,,General classification,,3,3,2020
26.01,38,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,49,15,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,21,17,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,81,17,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,38,17,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,18,17,Stage 2 - Bitam › Oyem,107,,,2020
20.01,63,65,Stage 1 - Bitam › Ebolowa,149,,,2020
29.08,66,,African Games - Road Race (CC),160,,,2019
26.08,5,,African Games - ITT (JR),38,6,25,2019
24.08,2,,African Games - TTT (CC),56,,,2019
30.06,11,,National Championships Eritrea - Road Race (NC),,,3,2019
28.06,2,,National Championships Eritrea - ITT (NC),,7,30,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,34,,General classification,,,,2019
31.05,12,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,33,34,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,23,35,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,11,35,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,89,37,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,33,33,Stage 1 - Taiyuan › Taiyuan,199,,,2019
19.03,13,,African Continental Championships - Road Race (CC),166.4,8,30,2019
17.03,2,,African Continental Championships - ITT (CC),50,14,55,2019
15.03,1,,African Continental Championships - TTT (CC),50,15,17.5,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,24,,Mountains classification,,,,2019
,5,,General classification,,28,50,2019
03.03,12,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,4,5,Stage 7 - Nyamata › Kigali,84.1,5,,2019
01.03,14,5,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,31,5,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,3,5,Stage 4 - Rubavu › Karongi,102.6,7,3,2019
26.02,11,10,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,11,6,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,7,7,Stage 1 - Kigali › Kigali,111.8,2,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,1,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,5,,General classification,,28,50,2019
27.01,23,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,16,5,Stage 6 - Bitam › Oyem,110,,,2019
25.01,19,3,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,81,3,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,11,2,Stage 3 - Léconi › Franceville,98,,,2019
22.01,24,2,Stage 2 - Franceville › Okondja,169,,,2019
21.01,10,2,Stage 1 - Bongoville › Moanda,100,,,2019
25.11,1,,Africa Cup (1.1),160,75,125,2018
22.11,1,,Africa Cup - ITT (1.2),36,15,40,2018
21.11,1,,Africa Cup - TTT (1.2),36,15,10,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,29,,Points classification,,,,2018
,69,,General classification,,,,2018
14.10,10,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,9,70,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,12,71,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,14,73,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,21,74,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,23,75,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,111,106,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,27,27,Prologue - Wuxi › Wuxi,5.5,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,28,,Points classification,,,,2018
,12,,General classification,,,,2018
04.03,15,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,16,13,Stage 2 - Adana › Mersin,122,,,2018
02.03,16,16,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
23.02,DNF,,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,49,50,Stage 1 - Antalya  › Antalya ,155.6,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,2,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,25,,General classification,,,3,2018
21.01,15,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,16,27,Stage 6 - Bitam › Oyem,115,,,2018
19.01,57,38,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,46,33,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,25,11,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,15,10,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,25,25,Stage 1 - Kango › Lambaréné,146.6,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,46,,General classification,,,,2017
12.11,16,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,54,48,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,77,50,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,109,52,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,43,43,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
