date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,36,45,Stage 6 - Belmonte › Guarda,173.7,,
01.08,54,53,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,42,62,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,58,71,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,75,82,Stage 2 - Viana › Fafe,160,,
28.07,89,97,Stage 1 - Ovar › Braga,167.4,,
27.07,122,125,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.07,35,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,
22.06,DNS,,National Championships Switzerland - ITT (NC),41,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,117,,General classification,,5,
19.06,74,,Stage 9 - La Punt  › Davos ,57,,
18.06,114,134,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,75,134,Stage 7 - Arbon › Sölden,224.3,,
16.06,136,145,Stage 6 - Weese › Amden,162.8,,
15.06,106,154,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,160,163,Stage 4 - Rheinfelden › Champagne,193,,
13.06,146,161,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,156,163,Stage 2 -  Baar ›  Baar,187.6,,
11.06,155,155,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
21.05,27,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,48,,General classification,,,
15.05,39,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,46,49,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,62,55,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,47,47,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,10,,Youth classification,,,
,76,,General classification,,5,
01.05,115,,Stage 5 - Ollon › Genève,177.4,,
30.04,52,67,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,122,92,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,80,87,Stage 2 - Moudon › Morgins,173.9,,
27.04,97,108,Stage 1 - Mathod › Moudon,100.5,,
26.04,145,145,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
17.04,53,,Giro dell'Appennino (1.1),196.6,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,105,96,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,92,92,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,20,,General classification,,8,5
02.03,40,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,46,20,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,40,20,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,49,20,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,20,20,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,62,40,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,36,37,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,40,43,Stage 1 - Kangar › Baling,165.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,96,,General classification,,,
07.02,170,,Stage 5 - Valencia › Valencia,105.7,,
06.02,56,89,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,162,112,Stage 3 - Sagunto › Alzira,173.5,,
04.02,102,114,Stage 2 - Castellon › Fredes,163.3,,
03.02,185,185,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.01,87,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,96,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
11.10,86,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,29,,Youth classification,,,
,34,,Points classification,,,
,51,,General classification,,,
02.08,68,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,59,51,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,58,32,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,35,32,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,108,108,Prologue - Sausheim › Sausheim,7.1,,
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,25,,Mountains classification,,,
,48,,General classification,,,
19.07,22,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,54,62,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,50,58,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,84,68,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,82,58,Stage 1 - Morillon › Morillon,151.3,,
14.07,20,20,Prologue - Morillon › Morillon,5.4,,
05.07,9,,National Championships Switzerland U23 - Road Race (NC),165.6,,
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,15,,Youth classification,,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,30,,General classification,,,
21.06,3,,Stage 5 - Modane › Valmeinier,100,1,2
20.06,22,47,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,47,47,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,56,50,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,35,35,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
31.05,DNF,,Stage 3 - Jeseník › Jeseník,160,,
30.05,17,19,Stage 2 - Glucholazy › Praded,113,,
29.05,87,87,Stage 1 - Jeseník › Rýmarov,122,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,23,,Youth classification,,,
,51,,General classification,,,
17.05,44,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,58,60,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,76,51,Stage 2 - Montanay › Genas,164.8,,
14.05,25,27,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
09.05,16,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
18.04,107,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,23,,Youth classification,,,
,64,,General classification,,,
12.04,46,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,11,69,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,80,72,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,79,79,Stage 1 - Rethel › Rethel,177.6,,
06.04,20,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
04.10,35,,Piccolo Giro di Lombardia (1.2U),170.8,,
30.08,DNF,,Top Compétition (1.2),179,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,3,,Youth classification,,,
,19,,Mountains classification,,,
,31,,Points classification,,,
,24,,General classification,,,
10.08,21,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,54,25,Stage 8a - Bouillante › Lamentin,95,,
09.08,36,25,Stage 8b (ITT) - Lamentin › Lamentin,17,,
08.08,4,24,Stage 7 - Capesterre › Bouillante,145,,
07.08,40,27,Stage 6 - Abymes › Abymes,160,,
06.08,21,25,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,45,35,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,71,41,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,91,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,15,43,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,34,23,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,39,57,Stage 2 - Martigny › Salvan,120.6,,
17.07,109,108,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,69,69,Prologue - Arvier › Valgrisenche,5.1,,
29.06,DNF,,National Championships Switzerland - Road Race (NC),198,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,23,,Points classification,,,
,13,,General classification,,,
01.06,13,,Stage 3 - Jeseník › Jeseník,160,,
31.05,15,14,Stage 2 - Glucholazy › Praděd,93,,
30.05,36,36,Stage 1 - Jeseník › Rýmařov,122,,
10.05,63,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,23,,Giro del Belvedere (1.2U),154,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,84,,General classification,,,
13.04,99,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,77,88,Stage 3 - Monthermé › Monthermé,72,,
12.04,94,97,Stage 2 - Fromelennes › Hargnies,168,,
11.04,90,90,Stage 1 - Vouziers › Vouziers,174,,
14.09,DNF,,Tour du Jura (1.2),189.8,,
20.08,70,,Grand Prix des Marbriers (1.2),160,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,45,,General classification,,,
14.07,56,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,13,47,Stage 4 - Chatel › Morillon,148.7,,
12.07,57,73,Stage 3 - Chatel › Chatel,145,,
11.07,72,78,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,82,81,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,81,81,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
16.06,75,,Flèche Ardennaise (1.2),180,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,10,,Youth classification,,,
,15,,Mountains classification,,,
,39,,General classification,,,
19.05,39,,Stage 4 - Foix › St-Girons,161.3,,
18.05,20,48,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,87,76,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,59,59,Stage 1 - Boulogne › Boulogne,162.6,,
04.05,48,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
13.04,129,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
02.04,38,,GP Palio del Recioto (1.2U),143.2,,
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.02,98,,Beverbeek Classic (1.2),130,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,
20.07,48,82,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,94,86,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,89,81,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,72,76,Stage 1 - Arvier › Arvier,133,,
16.07,78,78,Prologue - Bard › Bard,3.4,,
09.06,17,,National Championships Switzerland U23 - Road Race (NC),151.5,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,62,,General classification,,,
11.09,78,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,63,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,82,,Stage 2 - Sexau › Sexau,98.5,,
08.09,31,,Stage 1 - Münsteral › Münsteral,9.3,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,38,,General classification,,,
04.09,44,,Stage 4 - Aarburg › Aarburg,111,,
03.09,52,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,47,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,44,,Stage 1 - Safenwil › Safenwil,100.8,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
14.08,DNF,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,95,,Stage 4 - Homburg › Homburg,81.9,,
13.08,87,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,54,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,55,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
16.07,38,,European Championships MJ - Road Race (CC),124.2,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,27,,General classification,,,
03.07,9,,Stage 3 - Brescia › Lumezzane,115.8,,
02.07,79,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,115,,Prologue - Montichiari › Montichiari,9.6,,
25.06,5,,National Championships Switzerland MJ - Road Race (NC),132.2,4,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,8,,General classification,,18,
29.05,25,,Stage 6 - Penthaz › Penthaz,117,,
28.05,24,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,6,,Stage 3 - Ecublens › Sainte-Croix,82,3,
27.05,47,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,18,,Prologue - Villeneuve › Villeneuve,1.7,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,45,,General classification,,,
05.09,36,,Stage 4 - Münchwilen › Münchwilen,111.1,,
04.09,82,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,
04.09,77,,Stage 2 - Münchwilen › Münchwilen,72.3,,
03.09,14,,Stage 1 - Schlossrued › Schlossrued,98.1,,
28.08,74,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
30.05,DNF,,Stage 5 - La Chaux › Aubonne,118.4,,
29.05,127,,Stage 4 (ITT) - Orbe › Orbe,14,,
29.05,82,,Stage 3 - Corseau › Orbe,80,,
28.05,66,,Stage 2 - Cugy › Echallens,97,,
27.05,113,,Prologue - Vevey › Vevey,2.1,,
