date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,42.0,,Stage 2 - Oberkirch › Buttisholz ,141.2,,,2007
23.08,4.0,,Stage 1 - Littau › Littau ,148.7,,,2007
22.08,53.0,,Prologue - Luzern › Luzern ,2.19,,,2007
19.08,22.0,,National Championships Belgium U23 - Road Race (NC) ,178.1,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
,17.0,,Points classification ,,,,2007
,14.0,,General classification ,,,,2007
13.05,12.0,,Stage 4 - Segré › Château Gontier ,155.7,,,2007
12.05,11.0,14,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,52.0,46,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,13.0,13,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
,54.0,,General classification ,,,,2007
01.05,16.0,,Stage 6 - Artena › Artena ,130.5,,,2007
30.04,65.0,,Stage 5 - Cianciano Terme › Montepulciano ,146.0,,,2007
29.04,64.0,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,91.0,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,51.0,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,46.0,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
21.04,35.0,,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,49.0,,General classification ,,,,2007
09.04,38.0,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,85.0,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,92.0,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,33.0,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
28.03,30.0,,GP De Waregem (1.2) ,149.0,,,2007
18.03,49.0,,Kattekoers () ,166.0,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,19.0,,General classification ,,,,2006
10.09,12.0,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,57.0,19,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,13.0,13,Stage 1 - Gerpinnes › Tarcienne ,180.0,,,2006
14.05,36.0,,Circuit De Wallonie (1.2) ,170.0,,,2006
21.08,62.0,,National Championships Belgium U23 - Road Race (NC) ,174.0,,,2005
24.04,34.0,,Ronde van Vlaanderen U23 (1.2) ,123.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,68.0,,General classification ,,,,2005
03.04,74.0,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,27.0,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,79.0,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,21.0,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,19.0,,GP de Waregem (1.2) ,149.0,,,2005
18.09,35.0,,Grand Prix Joseph Bruyère (1.7.2) ,170.0,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,21.0,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
15.08,32.0,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
16.05,64.0,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
02.05,77.0,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
14.04,89.0,,La Côte Picarde (1.7.1) ,,,,2004
03.09,20.0,,Omloop Mandel - Leie - Schelde (1.1) ,126.0,1,,2003
27.07,3.0,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,40,,2003
10.05,61.0,,Wortegem Koerse (1.8) ,125.0,,,2003
