date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,25,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,18,16,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,12,12,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,26,,Klasika Primavera de Amorebieta (1.1),171.5,,
01.04,37,,Gran Premio Miguel Indurain (1.1),186,,
12.03,24,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,9,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,3
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,56,,General classification,,,
19.02,105,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,103,52,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,48,54,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,75,57,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,44,44,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,63,,Clasica de Almeria (1.1),190.9,,
11.02,51,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,116,,General classification,,,
05.02,128,,Stage 5 - Valencia › Valencia,49.5,,
04.02,124,116,Stage 4 - Segorbe › Llucena ,180,,
03.02,117,116,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,127,127,Stage 2 - Alicante › Denia,180.6,,
01.02,182,137,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
11.09,47,,Tour du Doubs - Conseil Général (1.1),182.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,67,,General classification,,,
06.08,43,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,129,101,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,104,102,Stage 3 - Sedano › Villarcayo,198,,
03.08,19,113,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,145,145,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,31,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,25,,General classification,,,
10.07,28,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,38,28,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,25,21,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,16,16,Prologue - Turcifal › Turcifal,8,,
25.06,43,,National Championships Spain - Road Race (NC),194.4,,
23.06,19,,National Championships Spain - ITT (NC),41,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,32,,General classification,,,
19.06,28,,Stage 5 - Moutiers › Cluses,130,,
18.06,16,46,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,56,46,Stage 3 - Chambéry › Modane,123,,
17.06,51,48,Stage 2 - Barby › Les Déserts,118,,
16.06,55,55,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,126,124,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,34,,General classification,,,
15.05,45,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,44,35,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,38,38,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,60,60,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,64,,General classification,,,
08.05,93,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,55,55,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,14,,General classification,,7,5
02.05,21,,Stage 3 - Bueño › Uría,121.5,,
01.05,27,17,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,19,19,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,27,,Points classification,,,
,25,,General classification,,,3
17.04,15,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,42,43,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,55,55,Stage 1 - Alcanices › Bragança,166.3,,
10.04,31,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04,67,,Gran Premio Miguel Indurain (1.1),192,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,144,,General classification,,,
07.02,173,,Stage 5 - Valencia › Valencia,105.7,,
06.02,145,132,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,187,114,Stage 3 - Sagunto › Alzira,173.5,,
04.02,91,93,Stage 2 - Castellon › Fredes,163.3,,
03.02,136,136,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
28.01,119,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,83,,General classification,,,
27.09,82,,Stage 2 - Mende › Mende,146,,
26.09,99,98,Stage 1 - Marvejols › Florac,151,,
13.09,64,,Tour du Doubs - Conseil Général (1.1),177,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,53,,General classification,,,
08.08,39,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,61,70,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,69,61,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,6,35,Stage 2 (TTT) - Burgos › Burgos,13.14,,1.25
04.08,38,38,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
31.07,34,,Circuito de Getxo (1.1),170,,
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1),170,5,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,14,,Mountains classification,,,
,16,,Points classification,,,
,32,,General classification,,,
12.07,41,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,48,28,Stage 2 - Ameal › Torres Vedras,143,,
10.07,8,9,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,19,19,Prologue - Turcifal › Turcifal,8,,
28.06,99,,National Championships Spain - Road Race (NC),189.5,,
26.06,11,,National Championships Spain - ITT (NC),45.5,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,21,,Points classification,,,
,55,,General classification,,,
21.06,15,,Stage 5 - Modane › Valmeinier,100,,
20.06,4,73,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,80,74,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,89,77,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,72,72,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,33,,General classification,,,
17.05,63,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,45,38,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,66,46,Stage 2 - Montanay › Genas,164.8,,
14.05,51,51,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,8,,Mountains classification,,,
,23,,General classification,,,
10.05,47,,Stage 2 - Madrid › Madrid,84,,
09.05,26,26,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,32,,General classification,,,
03.05,28,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,34,34,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,65,,General classification,,,
19.04,44,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,100,88,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,86,86,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,53,,Klasika Primavera de Amorebieta (1.1),171.5,,
04.04,77,,Gran Premio Miguel Indurain (1.1),192.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
22.02,DNF,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,128,127,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,129,127,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,111,112,Stage 2 - Utrera › Lucena,194.7,,
18.02,74,74,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,102,72,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
14.02,76,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,92,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,43,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,25,,General classification,,1,
17.08,30,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,43,25,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,28,27,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,72,33,Stage 2 - Briviesca › Villadiego,152,,
13.08,34,34,Stage 1 - Burgos › Burgos,143,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,41,,General classification,,,
10.08,73,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,28,43,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,98,44,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,52,45,Stage 7 - Belmonte › Torre,172.5,,
05.08,79,44,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,51,45,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,55,49,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,48,50,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,63,61,Stage 2 - Gondomar › Braga,171.8,,
31.07,86,29,Stage 1 - Lousada › Maia,183.5,,
30.07,29,29,Prologue - Fafe › Fafe,6.8,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,38,,General classification,,,
19.07,106,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,97,39,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,114,39,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,121,39,Stage 10 - Tianshui › Pingliang,227,,
15.07,88,28,Stage 9 - Tianshui › Tianshui,118,,
13.07,53,28,Stage 8 - Xunhua › Lintao,225,,
12.07,38,29,Stage 7 - Tongren › Hualong,143,,
11.07,47,34,Stage 6 - Guide › Tongren,208,,
10.07,35,40,Stage 5 - Qinghai Lake › Guide,203,,
09.07,98,97,Stage 4 - Xihai › Heimahe,206,,
08.07,99,97,Stage 3 - Huzhu › Xihai,234,,
07.07,133,138,Stage 2 - Duoba › Datong,188,,
06.07,157,156,Stage 1 - Xining › Xining,122,,
29.06,43,,National Championships Spain - Road Race (NC),200.8,,
27.06,13,,National Championships Spain - ITT (NC),47.1,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,23,,General classification,,,
15.06,56,,Stage 8 - Yangyang › Yangyang,82,,
14.06,27,24,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,46,29,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,74,33,Stage 5 - Gumi › Yeongju,137.8,,
11.06,78,31,Stage 4 - Gurye › Gumi,208.2,,
10.06,62,32,Stage 3 - Muju › Gurye,161.1,,
09.06,36,30,Stage 2 - Chungju › Muju,197.2,,
08.06,57,57,Stage 1 - Hanam › Chungju,137.2,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,32,,General classification,,,
18.05,55,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,24,25,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,87,87,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,19,,Klasika Primavera de Amorebieta (1.1),171.5,2,
06.04,46,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,43,,Gran Premio Miguel Indurain (1.1),187,,
02.03,70,,Clasica de Almeria (1.1),178,,
01.03,20,,Vuelta Ciclista a Murcia (1.1),190.1,1,
12.02,49,,Trofeo Platja de Muro (1.1),162,,
11.02,57,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,DNF,,Trofeo Ses Salines (1.1),183,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,20,,General classification,,,
29.09,33,,Stage 2 - Mende › Mende,151.2,,
28.09,24,24,Stage 1 - Chanac › Mont Aigoual,157,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,20,,Mountains classification,,,
,80,,General classification,,,
11.08,74,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,113,100,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,103,76,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,87,66,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,50,50,Stage 1 - Burgos › Burgos,139,,
31.07,74,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,30,,General classification,,,
29.07,53,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,41,40,Stage 3 - Le Saint › Ploerdut,106,,
28.07,43,46,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,76,76,Stage 1 - Calanhel › Plouray,194,,
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,15,,Mountains classification,,,
,57,,General classification,,,
21.07,59,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,52,51,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,40,42,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,68,,National Championships Spain - Road Race (NC),208.9,,
21.06,16,,National Championships Spain - ITT (NC),43.8,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,117,,General classification,,,
26.05,118,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,131,109,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,28,30,Stage 2 - Lanton › Audenge,178.1,,
23.05,54,54,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,14,,General classification,,7,
12.05,21,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,22,22,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,26,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,70,,General classification,,,
14.04,48,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,95,97,Stage 2 - Urueña › Palencia,168.1,,
12.04,103,103,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,35,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,47,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,48,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,82,,General classification,,,
24.03,23,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,74,114,Stage 4 - Ourique › Odemira,153.3,,
22.03,98,115,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,136,115,Stage 2 - Sousel › Portel,172.1,,
20.03,27,27,Stage 1 - Castelo de Vide › Marvão,167,,
24.02,92,,Clasica de Almeria (1.HC),182.3,,
23.02,55,,Vuelta Ciclista a Murcia (1.1),180,,
06.02,77,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,149,,Trofeo Migjorn (1.1),167,,
03.02,133,,Trofeo Palma (1.1),116,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,43,,General classification,,,
23.09,51,43,Stage 2 - Mende › Mende,162.4,,
22.09,35,35,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,38,,Youth classification,,,
,116,,General classification,,,
26.08,117,116,Stage 10 - Sintra › Lisboa,149.5,,
25.08,48,115,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,81,117,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,107,119,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,107,123,Stage 6 - Aveiro › Viseu,184.1,,
20.08,131,125,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,130,127,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,143,132,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,83,112,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,118,122,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,124,124,Prologue - Castelo Branco › Castelo Branco,2.2,,
31.07,106,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,68,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,62,,General classification,,,
15.07,64,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,69,67,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,79,75,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,21,21,Prologue - Torres Vedras › Torres Vedras,8,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,22,22,Stage 3 - Rieumes › Aspet,153.8,,
18.05,20,22,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,40,40,Stage 1 - St-Girons › Carla-Bayle,155.2,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,56,,General classification,,,
06.05,59,56,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,37,37,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,43,,General classification,,,
29.04,55,43,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,82,37,Stage 2a - Teverga › Avilés,92.2,,
28.04,22,26,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,34,34,Stage 1 - Oviedo › Gijon,162.2,,
22.04,46,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,81,,General classification,,,
15.04,66,81,Stage 3 - Segovia › Segovia,173.5,,
14.04,122,125,Stage 2 - Avila	 › Avila	,158.7,,
13.04,125,125,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,30,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,78,,Gran Premio Miguel Indurain (1.HC),179.3,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,86,,General classification,,,
03.03,66,86,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,91,92,Stage 1 - Archena › Sierra de Espuna,198.2,,
07.02,107,,Trofeo Deià (1.1),151,,
06.02,107,,Trofeo Migjorn (1.1),171.7,,
05.02,169,,Trofeo Palma de Mallorca (1.1),116,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,34,,General classification,,,
10.07,42,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,68,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,37,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,65,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
23.06,2,,National Championships Spain U23 - ITT (NC),23,16,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,50,,General classification,,,
19.06,98,,Stage 9 - Asiago › Asiago,123,,
18.06,61,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,38,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,30,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,18,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,74,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,107,,Stage 3 - San Severo › Benevento,147.7,,
11.06,153,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,81,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,38,,General classification,,5,
21.09,46,,Stage 3 - Rabac › Pula,103,,
20.09,44,,Stage 2 - Umag › Labin,100,,
19.09,27,,Stage 1 - Pula › Buje,93,,
28.06,2,,National Championships Spain MJ - ITT (NC),,16,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,24,
22.06,7,,Stage 4 - Los Corrales › Los Corrales,86.5,2,
21.06,81,,Stage 3b - San Felices › Santander,58.7,,
21.06,5,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,4,
20.06,9,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,12,,Stage 1 - Los Corrales › Mercadal,110.2,,
