date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,86,110,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,26,111,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,24,111,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,131,145,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,152,133,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,21,21,Stage 1 - Lecce › Lecce ,201.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,58,,General classification ,,,,2003
27.04,56,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,6,59,Stage 3 - Fondo › Levico Terme ,165.4,3,,2003
25.04,93,69,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,7,61,Stage 1 - Arco › Moena ,170.5,2,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,38,,General classification ,,,,2003
21.04,19,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,36,47,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,49,58,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,59,74,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,51,51,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,16,,Points classification ,,,,2003
,115,,General classification ,,5,,2003
19.03,4,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,13,,2003
18.03,114,121,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,135,124,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,34,30,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,83,43,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,27,29,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
11.03,2,,Trofeo dell'Etna (1.3) ,119.4,55,,2003
09.03,26,,Trofeo Pantalica (1.3) ,174.0,,,2003
08.03,49,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,62,,Points classification ,,,,2003
,68,,General classification ,,,,2003
09.02,115,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,87,68,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,31,22,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,49,26,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,21,30,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,41,43,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,31,43,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,57,42,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,130,42,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,41,41,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
21.09,71,,Giro del Lazio (1.HC) ,196.0,5,,2002
15.09,26,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,37,,Paris-Bruxelles (1.1) ,266.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,36,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,32,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,55,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,21,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,47,,General classification ,,,,2002
13.07,48,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,12,49,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,44,61,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,67,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,32,,Points classification ,,,,2002
,101,,General classification ,,20,,2002
02.06,19,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,97,101,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,10,101,Stage 18 - Rovereto › Brescia ,143.0,6,,2002
30.05,81,104,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,60,102,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,23,114,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,78,117,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,103,121,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,126,119,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,146,119,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,84,117,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,154,124,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,119,124,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,160,126,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,125,114,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,89,90,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,37,132,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,25,139,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,150,154,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,190,186,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,91,91,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNS,,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,116,113,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,106,113,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,113,114,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,45,45,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,103,,General classification ,,,,2002
04.04,42,107,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,102,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,45,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,170,170,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,62,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,96,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2002
09.03,31,,Trofeo Pantalica (1.3) ,197.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,34,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,117,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,57,57,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,23,,General classification ,,,,2002
20.01,43,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,37,24,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,16,11,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,31,13,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,12,12,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,75,75,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,87,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,146,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,3,,Stage 9 - Logroño  › Zaragoza ,179.2,35,,2001
15.09,173,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,118,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,153,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,147,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,165,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,33,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,181,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,151,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.09,87,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,41,,HEW Cyclassics (CDM) ,251.0,5,,2001
08.08 » 12.08,,,Rothaus Regio-Tour International (2.3) ,,,,2001
12.08,1,,Stage 5 - Emmendingen › Kaiserstuhl ,144.4,20,,2001
09.08,1,,Stage 2a - Bad Bellingen › Müllheim ,86.4,20,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,58,,Points classification ,,,,2001
,127,,General classification ,,20,,2001
10.06,107,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,103,127,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,47,131,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,142,133,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,124,133,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,46,133,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,126,133,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,127,138,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,41,139,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,145,142,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,155,136,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,142,135,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,143,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,151,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,96,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,39,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,134,129,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,127,122,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,148,130,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,115,132,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,150,150,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,100,,General classification ,,5,,2001
13.05,103,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,102,104,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,82,106,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,96,106,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,106,102,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,88,88,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,73,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
11.04,12,,Gent - Wevelgem (PT) ,215.0,34,,2001
09.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,85,,General classification ,,,,2001
24.03,4,,Milano-Sanremo (CDM) ,287.0,120,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,50,,General classification ,,5,,2001
21.03,11,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,87,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,4,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,13,,2001
17.03,5,,Stage 4 - Isernia › Celano ,170.0,10,,2001
16.03,19,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,3,,Stage 2 - Sorrente › Benevento ,163.0,18,,2001
14.03,1,,Stage 1 - Sorrente › Sorrente ,132.0,50,,2001
12.03,7,,Giro della Provincia di Siracusa (1.3) ,181.0,20,,2001
10.03,68,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,28,,Trofeo dell'Etna (1.4) ,186.0,,,2001
06.03,2,,Giro di Campania (1.4) ,180.0,55,,2001
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2001
28.02,2,,Stage 2 - Sagunto › Denia  ,179.5,12,,2001
25.02,6,,Trofeo Luis Puig (1.2) ,186.0,24,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,102,,General classification ,,,,2001
18.02,33,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,6,,Stage 4 - Aigues Mortes › Béziers ,108.0,3,2,2001
16.02,169,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,12,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,75,,General classification ,,,,2001
21.01,50,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,71,79,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,74,80,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,47,59,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,49,49,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,83,83,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
08.10,51,,Paris - Tours (CDM) ,254.4,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
05.10,4,,Stage 3 - Capannori › Altopascio ,220.0,5,,2000
04.10,6,,Stage 2 - Fornaci di Barga  › Marina di Massa ,187.0,3,,2000
24.09,69,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,122,,General classification ,,20,,2000
17.09,122,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,124,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,95,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,90,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,2,,Stage 17 - Benavente › Salamanca ,155.5,50,,2000
12.09,108,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,136,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,114,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,8,,Stage 13 - Santander  ›  Santander  ,143.3,10,,2000
07.09,136,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,139,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,90,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,118,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,113,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,142,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,76,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,168,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,166,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,160,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,81,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,154,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,77,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,5,,Stage 3a - Rust › Emmendingen ,90.0,4,,2000
11.08,108,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,89,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,67,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,126,,HEW Cyclassics (CDM) ,251.0,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,11,,Points classification ,,,,2000
,78,,General classification ,,20,,2000
04.06,17,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,105,78,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,72,78,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,115,78,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,11,76,Stage 17 - Meda › Genoa ,224.0,5,,2000
30.05,3,79,Stage 16 - Brescia › Meda ,102.0,35,,2000
29.05,1,81,Stage 15 - Bormio › Brescia ,171.0,80,,2000
28.05,119,81,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,71,75,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,18,78,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,105,78,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,21,79,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,147,80,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,9,76,Stage 8 - Corinaldo › Prato ,255.0,8,,2000
20.05,43,92,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,127,94,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,114,96,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,92,68,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,9,67,Stage 3 - Paestum › Scalea ,177.0,8,,2000
15.05,90,77,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,59,53,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,52,52,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,42,,Points classification ,,,,2000
,110,,General classification ,,5,,2000
07.05,25,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,100,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,120,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,83,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,119,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,10,,Stage 1 - Locarno › Le Bouveret ,224.3,1,,2000
02.05,75,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,7,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,35,,2000
22.04,19,,Amstel Gold Race (CDM) ,257.0,16,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,114,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,145,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,137,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,116,,Stage 1 - Onati › Onati ,130.0,,,2000
04.03,37,,Trofeo Pantalica (1.3) ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,108,,General classification ,,,,2000
20.02,3,,Trofeo Luis Puig (1.2) ,182.0,40,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,71,,General classification ,,,,2000
10.02,9,,Stage 2 - Mauguio › Cavaillon ,106.0,,,2000
06.02,109,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,87,,General classification ,,20,,1999
06.06,12,,Stage 22 - Boario Terme › Milano ,170.0,4,,1999
