date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,70,69,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,14,11,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,24,25,Stage 1 - Traismauer › Traismauer ,178,,,2004
04.07,7,,Tour du Doubs - Conseil General (1.3) ,191,20,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,4,,Mountains classification ,,,,2004
,41,,General classification ,,,,2004
22.06,34,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,64,66,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,29,57,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,82,82,Stage 1 - Castres › Vielha ,228,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,47,,Points classification ,,,,2004
,85,,General classification ,,,,2004
06.06,15,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,97,88,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,13,67,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,15,95,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,58,100,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,55,101,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,102,102,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,40,,General classification ,,,,2004
23.05,36,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,43,46,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,39,54,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,62,59,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,27,29,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,32,32,Stage 1 - Selb › Roth ,207.8,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,90,,General classification ,,,,2004
16.05,44,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,120,109,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,80,71,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,67,68,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,24,,Youth classification ,,,,2004
,62,,General classification ,,,,2004
09.05,22,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,68,63,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,64,60,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,22,30,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,37,47,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,72,72,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
25.04,39,,Tro-Bro Léon (1.3) ,195.2,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,104,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
27.03,23,,E3 Prijs Vlaanderen (1.1) ,195,3,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,46,,Cholet-Pays de Loire (1.2) ,202,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,6,,Mountains classification ,,,,2004
,29,,Points classification ,,,,2004
,26,,General classification ,,9,,2004
16.03,38,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,25,26,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,26,26,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,35,30,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,14,9,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,136,9,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,47,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,36,,General classification ,,,,2004
08.02,32,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,26,42,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,27,51,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,48,63,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,65,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,28,,General classification ,,,,2004
25.01,77,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,82,28,Stage 5 - Willunga › Willunga ,147,,,2004
23.01,83,28,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,18,15,Stage 3 - Goolwa › Victor Harbor ,150,,,2004
21.01,15,6,Stage 2 - Norwood › Kapunda ,157,,,2004
20.01,9,9,Stage 1 - Adelaide › Adelaide ,50,,,2004
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,56,59,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,32,75,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,78,80,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,46,75,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,62,76,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,131,131,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,119,122,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,61,123,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,115,115,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
25.04,42,42,Stage 1 - Autol › Calahorra ,129.4,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,12,,Youth classification ,,,,2003
,70,,General classification ,,,,2003
11.04,67,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,39,47,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,99,91,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,28,44,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,41,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,37,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,67,,Paris-Camembert (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,59,60,Stage 1 - Bladel › Bladel ,240,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
01.03,40,,GP Chiasso (1.3) ,165.7,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
08.02,75,70,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,40,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,68,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,33,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,32,,General classification ,,,,2003
26.01,56,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,46,33,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,20,4,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,27,3,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,3,3,Stage 2 - Jacob's Creek › Kapunda ,140,7,,2003
21.01,22,22,Stage 1 - Adelaide › Adelaide ,50,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,116,,Milano-Torino (1.1) ,199,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,39,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,34,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
