date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,
10.04,37,,Amstel Gold Race (1.UWT),254.1,5,10
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,
02.04,53,,Volta Limburg Classic (1.1),195,,
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,
25.03,94,,E3 Saxo Bank Classic (1.UWT),203.9,5,
20.03,58,,Cholet - Pays de la Loire (1.1),202,,
19.03,23,,Classic Loire Atlantique (1.1),182.8,,3
16.03,95,,Danilith Nokere Koerse (1.Pro),189.8,,
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
04.02,DNS,,Stage 3 - Bessèges › Bessèges,155.65,,
03.02,58,111,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,
02.02,112,112,Stage 1 - Bellegarde › Bellegarde,160.86,,
30.01,120,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,
07.10,35,,Paris - Bourges (1.1),198,,
05.10,58,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
03.10,16,,Sparkassen Münsterland Giro (1.Pro),188.5,10,5
29.09,121,,Eurométropole Tour (1.Pro),177.6,,
26.09,92,,Classique Paris-Chauny (1.1),205.3,,
23.09,77,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,
19.09,14,,Eschborn-Frankfurt (1.UWT),187.4,26,25
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,27,,Youth classification,,,
,79,,General classification,,,
18.09,36,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,59,95,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,19,95,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,51,99,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,104,104,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
12.09,34,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,3
05.09,66,,Tour du Doubs (1.1),201,,
04.09,69,,Tour du Jura Cycliste (1.1),181.75,,
03.09,78,,Classic Grand Besançon Doubs (1.1),172.55,,
26.08,67,,Druivenkoers - Overijse (1.1),192,,
19.08 » 22.08,,,Tour of Norway (2.Pro),,,
,11,,Mountains classification,,,
,46,,General classification,,,
22.08,21,,Stage 4 - Hinna Park › Stavanger,156.5,,
21.08,70,50,Stage 3 - Jørpeland › Jørpeland,159.9,,
20.08,16,35,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,
19.08,44,44,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,53,,General classification,,,
14.08,55,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,
13.08,5,51,Stage 4 - Holbæk › Kalundborg,188.4,4,
12.08,42,64,Stage 3 - Tønder › Vejle,219.2,,
11.08,79,74,Stage 2 - Ribe › Sønderborg,189.6,,
10.08,59,42,Stage 1 - Struer › Esbjerg,175.3,,
05.08 » 08.08,,,Sazka Tour (2.1),,,
,48,,General classification,,,
08.08,39,,Stage 4 - Šumperk › Šternberk,174.1,,
07.08,38,54,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,
06.08,57,63,Stage 2 - Olomouc › Pustevny,203.4,,
05.08,79,79,Stage 1 - Prostějov › Uničov,150.8,,
20.06,109,,National Championships Belgium - Road Race (NC),221.3,,
15.06,52,,Paris-Camembert (1.1),210,,
05.06,26,,Dwars door het Hageland (1.Pro),177,,5
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,26,,Mountains classification,,,
,80,,General classification,,,
22.05,53,,Stage 5 - Vera  › Pulpí,107,,
21.05,104,82,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,82,79,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,69,71,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
