date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,76,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,86,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
16.03,73,,Milano - Torino (1.Pro),199,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,9,,Points classification,,,,2022
,96,,General classification,,,,2022
20.02,51,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,59,132,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,8,141,Stage 3 - Almodôvar › Faro,211.4,1,,2022
17.02,153,146,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,4,4,Stage 1 - Portimão  › Lagos,199.1,7,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,15,,Youth classification,,,,2022
,71,,General classification,,,,2022
13.02,81,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,31,33,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,52,38,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,22,22,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,24,,Youth classification,,,,2021
,62,,General classification,,,,2021
01.10,57,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,77,79,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,41,27,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,13,17,Stage 1 - Avola › Licata,179,,,2021
24.09,4,,World Championships U23 - Road Race (WC),161.1,32,100,2021
18.09,26,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,37,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,3,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,72,,General classification,,,,2021
05.09,20,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,77,71,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,44,44,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
16.08,DNF,,GP Capodarco Comunita Di Capodarco (1.2U),180,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,51,,General classification,,,,2021
20.07,77,,Stage 3 - Montmorillon › Montmorillon,182,,,2021
19.07,48,56,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,86,86,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
19.06,8,,National Championships Italy U23  - Road Race (NC),175,,3,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,33,,Mountains classification,,,,2021
,60,,General classification,,,,2021
12.06,16,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,54,62,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,86,71,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,70,66,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,106,67,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,72,58,Stage 5 - Fanano › Sestola,142,,,2021
06.06,56,52,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,102,60,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,62,54,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,40,40,Stage 1 - Cesenatico › Riccione,144.5,,,2021
02.05,120,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
25.04,1,,Gran Premio della Liberazione (1.2U),138,15,30,2021
18.04,48,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
12.03,DNF,,Stage 1 - Funtana › Poreč,168,,,2021
11.03,55,55,Prologue - Umag › Umag,1,,,2021
07.03,94,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,8,,Trofej Umag - Umag Trophy (1.2),154,,3,2021
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,10,,Points classification,,,,2020
,63,,General classification,,,,2020
05.09,68,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,83,63,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,17,51,Stage 6 - Colico › Colico,157.2,,,2020
02.09,16,52,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,75,53,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,6,8,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,36,16,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,9,9,Stage 1 - Urbino › Urbino,149,,,2020
27.08,10,,European Continental Championships U23 - Road Race (CC),136.5,,20,2020
12.08,DNF,,Gran Piemonte (1.Pro),187,,,2020
05.08,37,,Milano-Torino (1.Pro),198,,3,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
19.09,47,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
10.08,9,,European Continental Championships U23 - Road Race (CC),138,,25,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,28,,Youth classification,,,,2019
,99,,General classification,,,,2019
28.07,11,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,81,104,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,98,107,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,121,121,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,20,,Points classification,,,,2019
,64,,General classification,,,,2019
16.06,7,,Stage 5 - Kecskemét › Székesfehérvár,168.3,2,,2019
15.06,80,65,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,10,64,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,32,65,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,86,65,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,48,46,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,12,12,Prologue - Siófok › Siófok,4,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
17.05,DNS,,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,9,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,71,,General classification,,,,2019
12.05,45,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,89,70,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,10,10,Stage 1 - Aranjuez › Aranjuez,161,,,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,3,,L'Etoile d'Or (1.Ncup),180,7,40,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,73,83,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,79,79,Stage 1 - Belorado › Castrojeriz,181,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
27.03,DNS,,Stage 1a - Gatteo › Gatteo,97.8,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,DNS,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,159,40,Stage 2 - Antalya › Antalya,111,,,2019
21.02,5,6,Stage 1 - Beskonak › Antalya,140.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,36,,Youth classification,,,,2019
,140,,General classification,,,,2019
10.02,6,,Stage 5 - Paterna › Valencia,88.5,3,,2019
09.02,131,143,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,146,150,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,162,160,Stage 2 - Alicante › Alicante,166,,,2019
06.02,137,137,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,99,,General classification,,,,2018
19.08,95,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,96,112,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,120,113,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,105,101,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,110,84,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
