date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,135,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,164,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,72,,Stage 2 - Loano › Vigevano,187,,
06.09,9,,Stage 1 - Paesana › Laigueglia,170,,
12.08,1,,Handelsbanken Grand Prix I Herning (Nat.),65,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,64,,General classification,,,
07.08,5,,Stage 6 - Hillerød › Frederiksberg,162.4,4,6
06.08,70,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,72,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,85,,Stage 3 - Århus › Vejle,181,,
04.08,7,,Stage 2 - Grindsted › Århus,189,2,4
03.08,7,,Stage 1 - Esbjerg › Esbjerg,175,2,4
20.07 » 24.07,,,Brixia Tour (2.1),,,
,116,,General classification,,,
24.07,9,,Stage 6 - Calcinato › Verona,164.6,,
23.07,105,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,24,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,83,,Stage 2 - Pisogne › Brescia,135,,
20.07,136,,Stage 1 - Ponte di Legno › Edolo,158,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,General classification,,14,
02.07,13,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,15,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,9,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,5,,Stage 1 - Nowy Sacz › Krosno,171.6,4,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,59,,General classification,,,
19.06,2,,Stage 7 - Lepenski Vir › Belgrade,168,2,
18.06,12,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,1,,Stage 5 - Nis › Sokobanja,84.5,5,
16.06,1,,Stage 4 - Uzice › Nis,233,5,
15.06,57,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,94,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,1,,Stage 1 - Ruma › Ruma,110,5,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,68,,General classification,,,
05.06,2,,Stage 5 - Hamar › Lillestrøm,178,2,
04.06,3,,Stage 4 - Jessheim › Hamar,188,1,
03.06,27,,Stage 3 - Sarpsborg › Halden,183,,
02.06,57,,Stage 2 - Skien › Drammen,171,,
01.06,127,,Stage 1 - Tønsberg › Larvik,175,,
28.05,10,,SEB Tartu Grand Prix (1.1),187,14,
27.05,1,,Tallinn-tartu Grand Prix (1.1),180,75,
23.04,12,,Grand Prix Herning (1.1),198.9,10,
10.10,2,,Paris - Tours (1.HC),233,85,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,98,,Points classification,,,
,136,,General classification,,20,
19.09,12,,Stage 21 - San Sebastián de los Reyes › Madrid,85,4,
18.09,130,136,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,126,134,Stage 19 - Piedrahíta › Toledo,200,,
16.09,65,134,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,79,134,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,78,136,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,69,143,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,121,154,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,21,156,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,11,158,Stage 12 - Andorra la Vella › Lleida,196,5,
08.09,94,159,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,136,166,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,149,168,Stage 9 - Calpe › Alcoi,187,,
04.09,135,169,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,57,169,Stage 7 - Murcia › Orihuela,187.1,,
02.09,118,172,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,162,176,Stage 5 - Guadix › Lorca,194,,
31.08,176,173,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,139,154,Stage 3 - Marbella › Málaga,156,,
29.08,163,63,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,5,31,Stage 1 (TTT) - Sevilla › Sevilla,13,8,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,99,,Stage 7 - Bilzen › Heers,205.6,,
22.08,118,,Stage 6 - Roermond › Sittard,204,,
21.08,34,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,148,,Stage 4 - Ronse › Ronse,191.8,,
19.08,96,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,112,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,162,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,150,,General classification,,5,
07.08,21,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,126,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,143,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,177,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,27,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,10,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,1,
01.08,137,,Stage 1 - Sochaczew › Warschau,175.1,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
19.06,DNF,,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,138,134,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,139,139,Stage 5 - Meiringen › La Punt,213.3,,
16.06,67,131,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,123,151,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,142,152,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,134,149,Stage 1 - Ascona › Sierre,167.5,,
12.06,156,157,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,97,,General classification,,,
30.05,8,,Stage 5 - Berching › Fürstenfeldbruck,156.2,1,
29.05,105,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,103,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,100,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,107,,Stage 1 - Erding › Viechtach,189.8,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,44,,General classification,,,
18.04,2,,Stage 8 - Antalya › Alanya,158.5,18,
17.04,31,,Stage 7 - Finike › Antalya,114,,
16.04,50,,Stage 6 - Fethiye › Finike,194,,
15.04,4,,Stage 5 - Pamukkale › Fethiye,208.6,7,
14.04,36,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,45,,Stage 3 - Bodrum › Marmaris,170,,
12.04,2,,Stage 2 - Kusadasi › Bodrum,181,18,
11.04,67,,Prologue - Istanbul › Istanbul,5.8,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,151,,General classification,,5,
28.03,44,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,117,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,134,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,139,,Stage 4 - Oliana › Ascó,209.7,,
24.03,152,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,56,,Stage 2 - Salt › Banyoles,182.6,,
22.03,169,170,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,73,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,73,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,15,,Stage 2 - Otura › Cordoba,182.2,,
21.02,77,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
11.10,DNF,,Paris - Tours (1.HC),230,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,117,,General classification,,5,
25.08,120,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,9,,Stage 7 - Genk › Roermond,163.3,2,
23.08,72,,Stage 6 - Roermond › Sittard,204.3,,
22.08,142,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,21,,Stage 4 - Niel › Hasselt,158.3,,
20.08,148,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,80,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,163,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,121,,General classification,,5,
08.08,105,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,133,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,29,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,41,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,1,,Stage 2 - Serock › Bialystok,219.1,50,
02.08,27,,Stage 1 - Warschau › Warschau,108,,
04.07 » 26.07,,,Tour de France (2.HC),,,
16.07,DNF,,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,20,169,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,20,170,Stage 10 - Limoges › Issoudun,194.5,,
12.07,163,170,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,168,171,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,173,172,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,158,168,Stage 6 - Girona › Barcelona,181.5,,
08.07,11,168,Stage 5 - Cap d’Agde › Perpignan,196.5,8,
07.07,17,173,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,85,173,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,62,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,12,,Stage 2 - Monaco › Brignoles,187,6,
04.07,175,178,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,8,,Points classification,,,
,135,,General classification,,5,
14.06,134,,Stage 8 - Faverges › Grenoble,146,,
13.06,133,138,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,122,138,Stage 6 - Gap › Briançon,106,,
11.06,128,138,Stage 5 - Valence › Mont Ventoux,154,,
10.06,101,134,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,136,143,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,1,130,Stage 2 - Nancy › Dijon,228,50,
07.06,140,140,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,139,,General classification,,5,
24.05,138,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,18,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,9,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,2,
21.05,153,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,152,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,157,,Stage 2 - Girona › Roses,163.1,,
18.05,140,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
12.04,23,,Paris - Roubaix (1.HC),259,17,
08.04,51,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,45,,General classification,,,
02.04,50,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,4,,Stage 3 - De Panne › De Panne,112,7,
01.04,13,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,148,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,56,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,114,,General classification,,5,
17.03,6,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,7,
16.03,89,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,142,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,109,,Stage 4 - Foligno › Montelupone,171,,
13.03,12,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,149,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,90,,Stage 1 - Cecina › Capannori,147,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
21.02,152,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,156,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,84,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,22,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,7,,General classification,,20,
06.02,7,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,2,
04.02,23,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,5,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,4,
02.02,5,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,4,
01.02,11,63,Stage 1 (TTT) - Doha › Doha,6,,
09.10,114,,Paris-Bourges (1.1),194.3,,
05.10,8,,Tour de Vendée (1.1),206,18,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.09,95,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,49,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,32,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,65,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,8,,Points classification,,,
,65,,General classification,,5,
20.09,5,,Stage 6 - Rabki › Krakow,95.4,10,
19.09,109,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,20,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,1,,Stage 3 - Mikolajki › Bialystok,184.8,50,
15.09,26,,Stage 2 - Plock › Olsztyn,231.2,,
31.08,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,14,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,38,,General classification,,5,
27.08,58,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,11,,Stage 7 - Maldegem › Brussels,184,,
25.08,13,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,43,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,140,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,12,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,7,,Stage 2 - Beek › Roermond,175.6,4,
20.08,103,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,78,,General classification,,,
15.06,79,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,30,,Stage 2 - Middelburg › Goes,168,,
13.06,41,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
29.05,118,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,115,,Stage 1 - Freyung › Sankt Englmar,175.4,,
20.04,17,,Tro-Bro Léon (1.1),204.6,4,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,15,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,56,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,17,,Stage 2 - Varades › Angers,99.8,,
08.04,3,,Stage 1 - Aizenay › Ligné,182.4,7,
06.04,20,,GP de la Ville de Rennes (1.1),195.7,1,
29.03 » 30.03,,,Critérium International (2.HC),,,
,55,,General classification,,,
30.03,87,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,104,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,36,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,127,,General classification,,,
16.03,125,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,85,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,1,,Stage 2 - Rio Maior › Benavente,192.4,20,
13.03,124,,Stage 1 - Fátima › Abrantes,201.9,,
05.03,73,,Memorial Samyn (1.1),191.9,,
02.03,137,,Kuurne-Bruxelles-Kuurne (1.1),193,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,75,,General classification,,,
10.02,2,,Stage 5 - Gagnières › Bessèges,145,12,
09.02,1,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,20,
08.02,106,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,12,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,12,,Stage 1 - Grau du Roi › Grau du Roi,154,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,11,,General classification,,12,
01.02,8,,Stage 6 - Al Wakra › Doha Corniche,120,1,
31.01,36,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,4,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,5,
29.01,14,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,17,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,6,33,Stage 1 (TTT) - Doha › Doha,6,,
14.10,DNF,,Paris - Tours (PT),256,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
06.10,136,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,59,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,152,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
15.09,DNF,,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,6,164,Stage 13 - Hellin › Torre-Pacheco,176.4,15,
13.09,29,168,Stage 12 - Algemesí › Hellín,176,,
12.09,101,172,Stage 11 - Castellón › Algemesí,191.3,,
10.09,172,172,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,177,171,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,83,164,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,176,164,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,3,164,Stage 6 - Reinosa › Logroño,184.3,35,
05.09,151,169,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,153,166,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,174,168,Stage 3 - Viveiro › Luarca,153,,
02.09,11,9,Stage 2 - Allariz › Santiago de Compostela,148.7,5,
01.09,32,32,Stage 1 - Vigo › Vigo,146.4,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,145,,General classification,,5,
16.08,32,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,142,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,127,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,36,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,165,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,160,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,163,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,149,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,92,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
01.08,DNF,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,53,,Stage 4 - Sambreville › Jemelle,211,,
30.07,88,,Stage 3 - Chievres › Thuin,217.5,,
29.07,48,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,77,,Stage 1 - Haccourt › Welkenraedt,143.5,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,116,,General classification,,20,
03.06,141,,Stage 21 - Vestone › Milano,185,,
02.06,95,116,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,81,116,Stage 19 - Treviso › Comano Terme,178,,
