date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1) ,,,,2020
,14,,Points classification ,,,,2020
,23,,General classification ,,,3,2020
11.10,5,,Stage 6 - Surat Thani › Ratchaprapa Dam ,142.3,4,,2020
10.10,24,28,Stage 5 - Ranong › Surat Thani ,219.6,,,2020
09.10,26,28,Stage 4 - Chumphon › Ranong ,137.15,,,2020
08.10,12,24,Stage 3 - Prachuap Khiri Khan › Chumphon ,204.2,,,2020
07.10,48,19,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan ,108.45,,,2020
06.10,10,12,Stage 1 - King Rama II Memorial Park › Rajabhakti Park ,130.6,,,2020
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,14.0,,Points classification,,,,2020
,23.0,,General classification,,,3,2020
11.10,5.0,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,4,,2020
10.10,24.0,28,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,26.0,28,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,12.0,24,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,48.0,19,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,,,2020
06.10,10.0,12,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
