date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,47,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
16.06,28,,Tour du Jura (1.5) ,193,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,4,,Mountains classification ,,,,2002
,2,,General classification ,,18,,2002
26.05,51,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,2,,Stage 5 - Utsunomiya › Utsunomiya ,155,2,,2002
24.05,30,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,2,,Stage 3 - Shuzenji › Shuzenji ,120,2,,2002
20.05,14,,Stage 2 - Nara › Nara ,146,,,2002
19.05,75,,Stage 1 - Osaka › Osaka ,141,,,2002
12.05,54,,Tour de Berne (1.3) ,170.1,,,2002
25.04,9,,Gran Premio della Liberazione (1.7.1) ,138,,,2002
07.04,16,,Tour du lac Leman (1.5) ,181,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,98,,General classification ,,,,2002
17.03,166,,Stage 3 - Porec › Porec ,148,,,2002
16.03,36,,Stage 2 - Porec › Porec ,158,,,2002
14.03,118,,Prologue - Porec › Porec ,6,,,2002
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,10,,General classification ,,14,,2001
14.07,10,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,87,45,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,43,44,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,84,,Stage 1 - Traismauer › Traismauer ,178,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,27,36,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,82,66,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,84,22,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,11,25,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,113,113,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
20.05,4,,Rund um die Hainleite-Erfurt (1.5) ,181,4,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,9,,General classification ,,2,,2001
14.05,41,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,12,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,6,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,74,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,31,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,70,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,82,,Stage 1 - Cates › Beltinci ,190,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,1,,General classification ,,25,,2001
04.05,7,1,Stage 4 - Zagreb › Varaždin ,160,,,2001
03.05,57,3,Stage 3 - Delnice › Zagreb ,164,,,2001
02.05,2,2,Stage 2 - Karlobag › Ucka ,157.6,2,,2001
01.05,42,45,Stage 1 - Split › Zadar ,160,,,2001
29.04,11,,Tour de Berne (1.4) ,170,12,,2001
25.03,88,,Stausee Rundfahrt (1.5) ,175,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,56,,General classification ,,,,2001
25.02,108,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,29,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,81,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,94,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,106,,Prologue - Rodos › Rodos ,3.4,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,46,,General classification ,,,,2000
12.06,77,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,81,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,21,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,48,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,100,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,76,,General classification ,,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
17.05,7,,Stage 1 - Catez › Radenci ,198,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,14,,Mountains classification ,,,,2000
,30,,General classification ,,,,2000
13.05,48,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,54,28,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,32,29,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,17,,Stage 1 - Traismauer › Traismauer ,178,,,2000
01.05,56,,Rund um den Henninger Turm (1.1) ,206,,,2000
02.04,32,,Tour du lac Leman () ,200,,,2000
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,57,,General classification ,,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,103,,General classification ,,,,1999
29.04,102,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,90,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,99,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,100,,Stage 1 - Lienz › Lienz ,205,,,1999
14.06,43,,Giro dell'Appennino () ,208,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
09.05,1,,Stage 6 - Nova Gorica › Ljubljana ,206,5,,1998
01.03,14,,Trofeo Pantalica (1.4) ,177,7,,1997
