date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,72,70,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,52,69,Stage 3 - Chambéry › Modane,123,,
17.06,69,74,Stage 2 - Barby › Les Déserts,118,,
16.06,77,77,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,44,47,Stage 3 - Laigneville › Laigneville,190,,
10.06,32,46,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,55,56,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,43,,General classification,,,
05.06,47,,Stage 3 - Juvigné › Laval ,180,,
04.06,48,51,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,43,73,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,83,83,Prologue - Laval  › Laval ,4.5,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
07.05,DNS,,Stage 4 - Audruicq › Cassel,178.2,,
06.05,134,125,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,57,68,Stage 2 - Aniche › Aniche,188.3,,
04.05,73,75,Stage 1 - Dunkerque › Gravelines,191.4,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,43,,Tour du Finistère (1.1),192.9,,
14.04,96,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,54,,General classification,,,
10.04,58,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,53,57,Stage 3 - Sedan › Sedan,85,,
09.04,63,64,Stage 2 - Fumay › Revin,173,,
08.04,53,4,Stage 1 - Rocquigny › Poix-Terron,166,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,83,77,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,62,62,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
13.03,32,,Paris-Troyes (1.2),168,,
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,21,,Youth classification,,,
,79,,General classification,,,
25.02,39,,Stage 3 - La Ciotat › Marseille,171,,
24.02,109,96,Stage 2 - Miramas › Istres,180,,
23.02,88,88,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,147,147,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,75,67,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,79,80,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,5,28,Stage 1 (TTT) - Banyoles › Banyoles,5.5,2,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,11,,Youth classification,,,
,68,,General classification,,,
07.02,89,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,60,52,Stage 4 - Tavel › Laudun,148,,
05.02,80,45,Stage 3 - Bessèges › Bessèges,152,,
04.02,27,24,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,46,45,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,79,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,33,,Paris-Tours Espoirs (1.2U),182.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,122,,General classification,,,
04.10,124,,Stage 4 - Mons › Tournai,153.8,,
03.10,80,126,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,141,135,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,83,72,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,79,79,Prologue - Obigies › Mont Saint-Aubert,7.8,,
13.09,70,,Tour du Doubs - Conseil Général (1.1),177,,
23.08,8,,National Championships France U23 - Road Race (NC),168.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,22,,Youth classification,,,
,70,,General classification,,,
21.08,81,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,33,39,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,40,40,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,19,22,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
02.08,35,,La Poly Normande (1.1),157,,
26.07,11,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
12.10,22,,Paris-Tours Espoirs (1.2U),173,,
24.08,38,,National Championships France U23 - Road Race (NC),170.5,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,141,156,Stage 3 - Savigny › Vendôme,208,,
17.04,156,166,Stage 2 - Montoire › Villebarou,198,,
16.04,172,172,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,58,58,Stage 1 - Chanac › Mont Aigoual,157,,
25.08,42,,National Championships France U23 - Road Race (NC),179,,
