date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,56,37,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,57,30,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,30,21,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,53,14,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,13,13,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,36,,Gran Premio Miguel Indurain (1.Pro),190,,3,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,14,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,32,,General classification,,5,10,2022
13.03,77,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,42,34,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,4,31,Stage 5 - Sefro › Fermo,155,13,,2022
10.03,57,52,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,64,15,Stage 3 - Murlo › Terni,170,,,2022
08.03,73,15,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,16,16,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,33,,Strade Bianche (1.UWT),184,5,5,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,12,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,36,,General classification,,,,2022
27.02,7,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,2,,2022
26.02,37,38,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,69,69,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,57,60,Stage 1 - O Porriño › Vigo,165,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,33,,Points classification,,,,2022
,25,,General classification,,1,5,2022
20.02,10,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,30,32,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,62,54,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,73,65,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,70,71,Stage 1 - Ubrique › Iznájar,200.7,,,2022
09.10,16,,Il Lombardia (1.UWT),239,28,30,2021
07.10,110,,Gran Piemonte (1.Pro),168,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
05.10,11,,Tre Valli Varesine (1.Pro),196.7,20,30,2021
26.09,55,,World Championships - Road Race (WC),268.3,15,5,2021
19.09,13,,World Championships - ITT (WC),43.3,20,25,2021
12.09,28,,European Continental Championships - Road Race (CC),179.2,,5,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,72,,General classification,,20,,2021
05.09,24,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,66,72,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,38,78,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,61,85,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,70,88,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,149,97,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,69,91,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,93,95,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,150,94,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,129,92,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,93,87,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,101,82,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,98,71,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,62,66,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,59,67,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,90,97,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,69,104,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,154,124,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,117,124,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,153,145,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,32,32,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNS,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,68,39,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,49,41,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,97,63,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,65,65,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
28.07,21,,Olympic Games - ITT (Olympics),44.2,10,,2021
24.07,41,,Olympic Games Road Race (Olympics),234,15,10,2021
20.06,15,,National Championships Portugal - Road Race (NC),192.2,,1,2021
18.06,4,,National Championships Portugal - ITT (NC),30.5,,15,2021
