date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,28,,Mountains classification ,,,,2022
,89,,General classification ,,,,2022
01.05,109,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,114,78,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,79,70,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,112,78,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,75,73,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,89,68,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,37,38,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,10,,Mountains classification ,,,,2022
,42,,Points classification ,,,,2022
,86,,General classification ,,,,2022
16.04,95,86,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,11,87,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,106,101,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,17,104,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,112,154,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,138,155,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,162,159,Stage 1 - Bodrum › Kuşadası  98k,202,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,7,,Mountains classification ,,,,2022
,69,,General classification ,,,,2022
20.03,73,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
