date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,84,,General classification,,,
22.06,60,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,85,88,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,114,110,Stage 2 - Buchten › Buchten,190.5,,
19.06,103,104,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,118,118,Prologue - Bladel › Bladel,7,,
15.06,30,,Ronde van Limburg (1.1),199.5,,
07.06,92,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,
31.05,142,141,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,119,138,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,119,132,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,140,142,Stage 1 - Lochristi › Buggenhout,173.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,75,,General classification,,,
11.05,64,,Stage 5 - Baku › Baku,202,,
10.05,65,99,Stage 4 - Qabala › Pirqulu,115,,
09.05,124,127,Stage 3 - Qabala › Qabala,180,,
08.05,115,120,Stage 2 - Baku › Ismayilli,187,,
07.05,107,107,Stage 1 - Baku › Sumqayit,154,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
17.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,84,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,75,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
09.04,163,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,134,128,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,132,127,Stage 2 - Zottegem › Koksijde,206,,
01.04,99,99,Stage 1 - De Panne › Zottegem,201,,
30.03,125,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,108,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,120,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,91,,Roma Maxima (1.1),195,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
15.02,DNF,,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,122,135,Stage 2 - Cadolive › Rousset,170.6,,
13.02,128,128,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,53,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
13.10,39,,Gran Premio Bruno Beghelli (1.1),196.3,,
10.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,24,16
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
27.09,34,,World Championships U23 - Road Race (WC),173.2,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
21.09,40,,GP Costa Degli Etruschi (1.1),192,,
31.08,8,,Memorial Marco Pantani (1.1),200,18,8
22.08,32,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,71,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
11.08,1,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,15,40
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
22.06,1,,National Championships Italy U23 - Road Race (NC),167,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,3,,Mountains classification,,,
,62,,General classification,,,
09.06,55,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,76,79,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,77,77,Stage 1 - La Baie › La Baie,151,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
26.05,13,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
25.04,6,,Gran Premio della Liberazione (1.2U),138,1,8
13.04,1,,Trofeo Edil C (1.2),149,15,40
07.04,11,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
01.04,4,,Giro del Belvedere di Villa di Cordignano (1.2U),154,4,12
17.03,10,,Gran Premio San Giuseppe (1.2),167,,
12.08,41,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,52,,General classification,,,
22.07,59,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,60,50,Stage 5 - Aigle  › Châtel,142.1,,
20.07,86,57,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,55,56,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,64,58,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,38,43,Stage 1 - Arvier › Arvier,133,,
16.07,84,84,Prologue - Bard › Bard,3.4,,
08.07,42,,Giro del Medio Brenta (1.2),169.1,,
02.06,34,,Trofeo Alcide Degasperi (1.2),156.4,,
18.03,7,,Gran Premio San Giuseppe (1.2),167,,6
01.10,55,,Piccolo Giro di Lombardia (1.2),169,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
,5,,General classification,,28,
04.09,6,,Stage 3 - Fosdinovo › Fosdinovo,116.9,3,
03.09,2,,Stage 2 - Ceparana › Bolano,101.2,12,
02.09,14,,Stage 1 - Ortonovo › Carrara,94.9,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,3,,General classification,,50,
25.07,9,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,4,,Stage 3 - Bossico › Seriate,102.6,5,
23.07,7,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,2,
22.07,3,,Stage 1 - Terno › Colle Gallo,95.7,7,
17.07,7,,European Championships MJ - Road Race (CC),148.5,22,
20.06,1,,Trofeo Buffoni (1.1),,75,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,20,,General classification,,8,
06.06,2,,Stage 5 - Walsheim › Walsheim,122,18,
05.06,17,,Stage 4,98,,
05.06,70,,Stage 3 - Utweiler › Utweiler,11,,
04.06,41,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,1,,Stage 1 - Niederwürzbach › Ommersheim,112.5,30,
23.05,1,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,75,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,6,,General classification,,60,
20.09,7,,Stage 3 - Rabac › Pula,103,,
19.09,8,,Stage 2 - Umag › Labin,100,,
18.09,5,,Stage 1 - Pula › Buje,93,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,13,,General classification,,,
05.07,1,,Stage 5 - Adro  › Adro ,108,,
04.07,27,,Stage 4 (ITT) - Cigole › Cigole,9.3,,
04.07,10,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,11,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,24,,Prologue - Lunghezza › Lunghezza,2.7,,
24.06,1,,National Championships Italy MJ - Road Race (NC),,50,
21.06,1,,Trofeo Buffoni (1.1),,75,
24.05,23,,Trofeo Guido Dorigo (1.1),,,
