date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,13,,Gran Premio Industrie del Marmo (1.2),174,,
16.04,27,,Trofeo Edil C (1.2),149.1,,
29.09,23,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
05.04,17,,Trofeo Piva (1.2U),168.7,,
08.02,38,,G.P. Costa degli Etruschi (1.1),190.6,,
30.09,5,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,2,10
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
04.05,123,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,61,,Gran Premio della Liberazione (1.2U),138,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
17.07,37,,Trofeo San Rocco (1.1),104.2,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,11,,General classification,,12,
03.07,15,,Stage 3 - Brescia › Lumezzane,115.8,,
02.07,32,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,23,,Prologue - Montichiari › Montichiari,9.6,,
19.09,2,,National Championships Italy MJ - ITT (NC),20.9,16,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,44,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,98,,Stage 1 - Ortonovo › Carrara,94.9,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,41,,General classification,,5,
09.05,33,,Stage 5,101,,
08.05,73,,Stage 4,85.3,,
07.05,93,,Stage 3b,97,,
07.05,48,,Stage 3a (ITT),11.6,,
06.05,28,,Stage 2,98.3,,
05.05,128,,Stage 1 - Litomerice › Litomerice,95.5,,
