date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,12,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,7,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,4,,Stage 5 - Dobrich › Nesebar,152,,
13.09,7,,Stage 4 - Shumen › Dobrich,135,,
12.09,91,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,1,,Stage 2 - Troyan › Veliko Tarnovo,101,5,
11.09,6,,Stage 1 - Sofia › Troyan,180,,
13.08,7,,The 26th Summer Universiade (Int.),156.8,20,
24.06,5,,National Championships Russia - ITT (NC),45,,
10.04,48,,Klasika Primavera de Amorebieta (1.1),171.6,,
16.07,8,,European Championships U23 - ITT (CC),25.6,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNS,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,106,,Stage 4 - Mafra › Vimeiro,170,,
09.07,91,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,91,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,23,,Prologue - Lisboa › Lisboa,5.3,,
11.04,85,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,80,,General classification,,,
04.10,82,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,91,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,22,,Stage 1 - Empúriabrava › Roses,159.9,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,22,,General classification,,,
27.09,8,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,7,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,30,,Stage 1 - Mende › Marvejols,156.9,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,65,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,71,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,6,,Stage 2 (ITT) - Alan › ,7.8,,
12.04,84,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,51,,General classification,,,
09.08,14,,Stage 5 - Onzonilla  › León,141.7,,
08.08,59,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,45,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,42,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,1,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,5,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,71,,General classification,,,
07.06,60,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,47,,Stage 6 - Les › El Pont de Suert,60,,
06.06,17,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,74,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,15,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,87,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,36,,Stage 1 - Lleida › Alcarras,116.4,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,53,,General classification,,,
03.05,92,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,55,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,55,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,52,,General classification,,,
27.04,62,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,22,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,18,,Stage 3 - Guareña  › Guareña ,182,,
24.04,26,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,52,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,71,,General classification,,,
05.08,65,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,62,76,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,23,75,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,70,84,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,91,91,Stage 1 - La Pola de Gordón › Villablino,136.2,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,63,,General classification,,,
09.06,9,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,78,75,Stage 5b - Les › El Pont de Suert,60,,
07.06,91,72,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,65,63,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,26,28,Stage 2 - Alcarras › Tremp,114.3,,
04.06,29,29,Stage 1 - Lleida › Alcarras,120.4,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,30,,General classification,,,
29.04,16,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,34,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,44,,Stage 3 - Badajoz › Badajoz,169,,
26.04,24,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,34,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
15.07,28,,European Championships MJ - Road Race (CC),144,,
