date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,56,,General classification,,,
02.05,55,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,54,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,44,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,49,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,82,,Stage 2 - Gijon › Aviles,83,,
28.04,80,,Stage 1 - Oviedo › Gijon,162,,
24.04,44,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,42,,Gran Premio Llodio (1.1),172.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,75,,General classification,,5,
27.03,94,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,126,85,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,141,85,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,88,87,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,63,88,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,132,102,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,101,103,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,7,,General classification,,20,
06.03,26,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,10,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,34,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,41,,General classification,,,
13.02,48,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,36,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,29,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,27,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,56,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
06.02,72,,Trofeo Palma de Mallorca (int.),116,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,60,,General classification,,,
23.01,45,,Stage 7 - San Luis › San Luis,167.1,,
22.01,60,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,82,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,49,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,35,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,63,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,45,,Stage 1 - San Luis › Justo Dract,166,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,57,,Gran Piemonte (1.HC),194,,
10.10,55,,Paris - Tours (1.HC),233,,
07.10,27,,Paris-Bourges (1.1),193.3,,
12.09,46,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,89,,Grand Prix Cycliste de Quebec (PT),189,5,
22.08,91,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,56,,General classification,,,
20.08,69,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,57,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,90,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,60,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,43,,General classification,,,
14.08,57,,Stage 5 - Culoz › Belley,126.1,,
13.08,23,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,43,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,50,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,46,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,57,,General classification,,,
08.08,58,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,119,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,3,
05.08,54,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,49,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
25.07,74,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,48,,General classification,,,
18.07,48,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,51,,Stage 2 - Coslada › Coslada,84.8,,
17.07,36,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNS,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,78,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,97,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,123,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,102,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,109,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,145,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,61,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,34,,General classification,,,
09.05,73,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,45,,Stage 4 - Merville › Cassel,181.3,,
07.05,80,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,85,,Stage 2 - Coulogne › Auby,195.7,,
05.05,105,,Stage 1 - Dunkerque › Bray-Dunes,143,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,34,,General classification,,,
18.04,48,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,55,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,37,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,21,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,36,,Stage 1 - Belorado › Burgos,157.7,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 5 - Eibar › Orio,170,,
08.04,118,133,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,137,140,Stage 3 - Viana › Amurrio,187,,
06.04,147,135,Stage 2 - Zierbena › Viana,217,,
05.04,101,101,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,74,,General classification,,5,
28.03,68,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,64,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,79,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,116,,Stage 4 - Oliana › Ascó,209.7,,
24.03,69,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,93,,Stage 2 - Salt › Banyoles,182.6,,
22.03,76,77,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,8,,Stage 4 - La Londe les Maures › Peymeinade,127,1,
12.02,74,,Stage 3 - Greasque › Six Fours,115,,
11.02,97,,Stage 2 - Peynier › Trets,170,,
10.02,70,,Stage 1 - Carcassonne › Sauvian,92.5,,
08.02,97,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,56,,General classification,,,
10.10,40,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,80,,Stage 6 - Parral › Camargo,142.8,,
08.10,50,,Stage 5 - Guachoch › Parral,192.4,,
07.10,67,,Stage 4 - Creel › Guachochic,150,,
06.10,46,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,61,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,54,,Prologue - Chihuahua › Chihuahua,4.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,65,,Mountains classification,,,
,88,,General classification,,20,
20.09,103,,Stage 21 - Rivas › Madrid,110.2,,
19.09,92,88,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,92,86,Stage 19 - Ávila › Segovia,179.8,,
17.09,109,86,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,127,84,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,117,87,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,80,86,Stage 15 - Jaén › Córdoba,167.7,,
13.09,142,84,Stage 14 - Granada › La Pandera,157,,
12.09,105,83,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,167,77,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,78,64,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,6,71,Stage 10 - Alicante › Murcia,162,15,
07.09,168,96,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,113,87,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,109,76,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,92,21,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,94,24,Stage 5 - Tarragona › Vinaròs,174,,
01.09,54,25,Stage 4 - Venlo › Liège,225.5,,
31.08,141,28,Stage 3 - Zutphen › Venlo,189.7,,
30.08,59,25,Stage 2 - Assen › Emmen,203.7,,
29.08,34,34,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,41,,General classification,,,
09.08,46,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,15,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,45,,Stage 3 - Burgos › Burgos,175,,
06.08,74,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,49,,Stage 1 - Oña › Briviesca,143,,
02.08,29,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
01.08,84,,Clasica Ciclista San Sebastian (PT),237,5,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,10,,General classification,,14,
19.07,52,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,33,,Stage 2 - Coslada › Coslada,180,,
17.07,11,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,63,,General classification,,,
21.06,55,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,59,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,86,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,99,,Stage 1 - Pau › Pau,141.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
12.05,DNF,,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,109,74,Stage 3 - Grado › Valdobbiadene,198,,
10.05,99,67,Stage 2 - Jesolo › Trieste,156,,
09.05,14,99,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,14,,Subida al Naranco (1.1),149,7,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,129,98,Stage 4 - Eibar › Güeñes,161,,
08.04,111,99,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,122,80,Stage 2 - Ataun  › Villatuerta,160,,
06.04,79,79,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,24,,General classification,,,
27.03,102,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,29,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,59,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,24,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,64,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,9,,General classification,,16,
08.03,27,,Stage 5 - San Javier › Murcia,142.5,,
07.03,16,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,23,,Stage 3 (ITT),16.3,,
05.03,45,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,14,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,37,,Clasica de Almeria (1.1),169.4,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,112,,General classification,,,
22.02,61,,Stage 2 - Draguignan › Callian,194,,
21.02,123,,Stage 1 - Saint-Raphaël › Grimaud,160,,
12.02,20,,Trofeo Calvia (1.1),147.6,1,
10.02,20,,Trofeo Pollença (1.1),182.6,1,3
09.02,29,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,18,,General classification,,3,
27.09,25,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,17,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,43,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,37,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,40,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
07.09,38,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,19,,General classification,,24,
06.09,32,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,34,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,82,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,52,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,44,,Stage 5 - Wiesloch › Mainz,174,,
01.09,20,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,23,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,12,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,65,,Prologue - Kitzbühel › Kitzbühel,3.6,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,48,,General classification,,5,
27.08,56,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,68,,Stage 7 - Maldegem › Brussels,184,,
25.08,64,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,67,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,50,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,72,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,69,,Stage 2 - Beek › Roermond,175.6,,
20.08,18,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,38,,General classification,,,
09.08,21,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,45,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,36,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,137,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,38,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,7,,Urkiola Igoera - Subida Urkiola (1.1),166.1,20,
31.07,32,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
14.06 » 22.06,,,Tour de Suisse (),,,
,70,,General classification,,5,
22.06,119,,Stage 9 - Altdorf › Bern,168.4,,
21.06,46,64,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,80,71,Stage 7 - Gruyères › Lyss,170.6,,
19.06,81,79,Stage 6 - Caslano › Verbier,188.1,,
18.06,78,70,Stage 5 - Domat › Caslano,189.7,,
17.06,80,62,Stage 4 - Gossau › Domat,170.7,,
16.06,100,65,Stage 3 - Flums › Gossau,155.2,,
15.06,79,67,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,81,81,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,36,,Mountains classification,,,
,36,,Points classification,,,
,67,,General classification,,20,
01.06,59,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,62,66,Stage 20 - Rovetta › Tirano,232,,
30.05,104,71,Stage 19 - Legnano › Monte Pora,228,,
29.05,93,69,Stage 18 - Mendrisio › Varese ,147,,
28.05,119,67,Stage 17 - Sondrio › Locarno,146,,
26.05,93,67,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,66,67,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,103,74,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,131,71,Stage 13 - Modena › Cittadella,177,,
22.05,120,72,Stage 12 - Forli › Carpi,169,,
21.05,89,72,Stage 11 - Urbania › Cesena,199,,
20.05,121,59,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,114,54,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,89,57,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,62,57,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,122,72,Stage 6 - Potenza › Peschici,232,,
14.05,4,60,Stage 5 - Belvedere Marittimo › Contursi Terme,203,25,
13.05,94,68,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,92,68,Stage 3 - Catania › Milazzo,221,,
11.05,78,74,Stage 2 - Cefalù › Agrigento,207,,
10.05,14,99,Stage 1 (TTT) - Palermo › Palermo,23,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,35,,General classification,,,
27.04,34,,Stage 3 - Logroño › Logroño,163.9,,
26.04,64,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,23,,Stage 1 - Autol › Calahorra,142.4,,
15.04,46,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,17,,General classification,,4,
11.04,20,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,35,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,23,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,31,,Stage 2 - Varades › Angers,99.8,,
08.04,17,,Stage 1 - Aizenay › Ligné,182.4,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,14,,General classification,,7,
28.03,33,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,20,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,12,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,30,,Stage 2 - Segovia › Ávila,141.7,,
24.03,20,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,16,,General classification,,5,
08.03,32,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,24,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,35,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,20,,Stage 2 - Calasparra › Totana,153,,
04.03,32,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,23,,Clasica de Almeria (1.1),187.9,,
24.02,73,,Tour Cycliste International du Haut Var (1.1),197,,
14.02,21,,Trofeo Calvia (1.1),147.6,,
13.02,52,,Trofeo Sóller (1.1),162.4,,
12.02,35,,Trofeo Pollença (1.1),168.4,,
11.02,22,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,39,,Trofeo Mallorca (1.1),100,,
02.09,117,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,34,,General classification,,5,
29.08,54,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,50,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,81,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,85,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,108,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,88,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,41,,Stage 1 - Waremme › Eupen,189.5,,
22.08,59,59,Prologue - Hasselt › Hasselt,5.2,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,30,,General classification,,,
18.08,2,,Stage 5 - Oña › Burgos,158,18,
16.08,6,,Stage 3 - Burgos › Aranda de Duero,158,3,
15.08,45,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,96,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,55,,Mountains classification,,,
,72,,General classification,,25,
29.07,84,,Stage 20 - Marcoussis › Paris,146,,
28.07,83,72,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,89,74,Stage 18 - Cahors › Angoulême,211,,
26.07,119,73,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,73,75,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,77,88,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,77,89,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,60,87,Stage 13 (ITT) - Albi › Albi,54,,
20.07,118,88,Stage 12 - Montpellier › Castres,178.5,,
19.07,72,91,Stage 11 - Marseille › Montpellier,182.5,,
18.07,69,97,Stage 10 - Tallard › Marseille,229.5,,
17.07,74,96,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,96,106,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,120,104,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,115,86,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,95,86,Stage 5 - Chablis › Autun,182.5,,
11.07,156,67,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,157,66,Stage 3 - Waregem › Compiegne,236.5,,
09.07,133,67,Stage 2 - Dunkerque › Gent,168.5,,
08.07,133,66,Stage 1 - London › Canterbury,203,,
07.07,67,67,Prologue - London › London,7.9,,
01.07,118,,National Championships Spain - Road Race (NC),189.4,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,DNF,,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,114,93,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,69,57,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,74,41,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,101,49,Stage 1 - Grenoble › Roanne,219,,
10.06,50,50,Prologue - Grenoble › Grenoble,4.2,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,16,,General classification,,5,
14.05,2,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,12,
12.05,16,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,10,,Points classification,,,
,18,,General classification,,28,
06.05,21,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,29,,Stage 5 - Charmey › Morgins,155.9,,
04.05,55,,Stage 4 - Moudon › Charmey,162.6,,
03.05,97,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,2,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,30,
01.05,31,,Prologue - Fribourg › Fribourg,3.5,,
29.04,113,,Liège - Bastogne - Liège (PT),262,5,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
15.04,71,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
13.04,52,36,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,69,47,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,81,43,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,60,41,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,21,21,Stage 1 - Urretxu › Urretxu,139,,
07.04,45,,Gran Premio Miguel Indurain (1.HC),198.6,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,12,,General classification,,32,
01.04,8,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,1,
01.04,14,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,52,,Stage 1 - Asfeld › Charleville-Mézières,179,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,29,,General classification,,6,
18.03,35,,Stage 7 - Nice › Nice,129.5,,
17.03,44,,Stage 6 - Brignoles › Cannes,200,,
16.03,74,,Stage 5 - Sorgues › Manosque,178,,
15.03,43,,Stage 4 - Maurs La Jolie › Mende,169.5,,
