date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,24,,GP Kooperativa (1.2) ,161.7,,,2005
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,81,,General classification ,,,,2004
14.03,97,,Stage 3 - Porec › Porec ,138,,,2004
13.03,85,86,Stage 2 - Porec › Porec ,172,,,2004
12.03,112,111,Stage 1 - Porec › Porec ,189,,,2004
11.03,179,179,Prologue - Porec › Porec ,0.83,,,2004
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,1,,Mountains classification ,,,,2003
,14,,General classification ,,,,2003
06.04,19,,Stage 4 - Olympia › Megalopolis ,129,,,2003
05.04,36,10,Stage 3 - Patras › Olympia ,126,,,2003
04.04,7,11,Stage 2 - Delfi › Nafpaktos ,128,,,2003
03.04,33,20,Stage 1 - Athens › Distomon City ,152,,,2003
02.04,21,21,Prologue - Néa Ionía › Athens ,2.5,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,69,,General classification ,,,,2003
16.03,58,,Stage 3 - Porec › Porec ,128,,,2003
15.03,99,83,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,78,60,Stage 1 - Porec › Porec ,172,,,2003
13.03,70,70,Prologue - Lanterna › Lanterna ,6,,,2003
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,22,,General classification ,,,,2001
29.07,20,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,35,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,29,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,41,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,34,,Stage 1 - Medzev › Sobrance ,104,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,106,,General classification ,,,,2001
25.02,110,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,122,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,132,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,106,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,96,,Prologue - Rodos › Rodos ,3.4,,,2001
20.02,45,,GP Istria () ,143,,,2000
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
,9,,General classification ,,2,,1998
01.08,5,,Stage 7 - Trencianske Teplice ›  ,173.3,,,1998
30.07,4,,Stage 5 - Brezno › Zvolen ,113.3,,,1998
26.07 » 03.08,,,Okolo Slovenska () ,,,,1997
,1,,General classification ,,25,,1997
26.07,1,,Stage 1 ,172,5,,1997
27.06,1,,National Championships Czech Republic - Road Race (NC) ,,15,,1997
07.03 » 10.03,,,International Tour of Rhodes () ,,,,1996
,2,,General classification ,,18,,1996
07.03,3,,Stage 1 ,,1,,1996
11.05 » 19.05,,,Course de la Paix () ,,,,1992
,5,,General classification ,,8,,1992
19.05,9,,Stage 9 - Trutnov › Mlada Boleslav ,154,,,1992
15.05,8,,Stage 5 - Karpacz › Karpacz ,163,,,1992
14.05,2,,Stage 4 - Karpacz › Jelenia Gora ,194,2,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
17.05,4,,Stage 7 - Kłodzko › Czestochowka ,198,,,1991
15.05,10,,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22,,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,34,,General classification ,,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,31,,General classification ,,,,1990
