date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,8,,Points classification,,,,2021
,14,,General classification,,,,2021
07.11,9,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,12,14,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,2,14,Stage 8 - Koubri › Pô,126.2,2,3,2021
04.11,8,26,Stage 7 (TTT) - Koupéla › Zorgho,33,,,2021
03.11,7,24,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,12,24,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,39,26,Stage 4 - Laye › Ouahigouya,148,,,2021
31.10,37,24,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,28,20,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,8,9,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
10.11 » 17.11,,,Tour du Sénégal (2.2),,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,18,30,2019
17.11,2,,Stage 7 - Dakar › Dakar,106,2,3,2019
16.11,3,2,Stage 6 - Saint Louis › Pire Goureye,148.5,1,1,2019
15.11,3,2,Stage 5 - Thiès › Saint Louis,181.8,1,1,2019
14.11,1,2,Stage 4 - Ngaparou › Ngaparou,140,5,7,2019
13.11,1,3,Stage 3 - Fatick › Ngueniene,98.2,5,7,2019
11.11,7,3,Stage 2 - Ziguinchor › Kolda,185,,,2019
10.11,2,2,Stage 1 - Kolda › Ziguinchor,185,2,3,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,29,,Points classification,,,,2019
,105,,General classification,,,,2019
11.08,5,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,4,106,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,103,106,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,114,107,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,99,97,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,26,94,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,105,98,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,91,99,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,131,118,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,107,106,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,3,3,Prologue - Moule › Moule,1.7,1,1,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,14,25,2019
24.06,4,,Stage 3 - El Marsa › Boujdour,162,,,2019
23.06,3,1,Stage 2 - Laayoune › Tarfaya,112,1,1,2019
22.06,2,2,Stage 1 - Boukraa › Laayoune,106,2,3,2019
19.06,3,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134,7,25,2019
17.06,1,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145,15,40,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,10,,Mountains classification,,,,2019
,53,,General classification,,,,2019
18.05,54,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,78,59,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
16.05,27,30,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,67,27,Stage 1 - Bela Bela › Polokwane,181,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,30,,Points classification,,,,2019
,53,,General classification,,,,2019
14.04,5,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,12,53,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,72,55,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,11,46,Stage 7 - Fès › Meknès,144,,,2019
10.04,13,48,Stage 6 - Guercif › Fès,181,,,2019
09.04,51,49,Stage 5 - Nador › Oujda,154,,,2019
08.04,17,50,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,96,50,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,2,14,Stage 2 - Tanger › Martil,140.5,2,3,2019
05.04,12,12,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,5,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,13,,General classification,,,,2018
04.11,2,,Stage 10 - Zorgho › Ouagadougou,127,2,3,2018
03.11,18,14,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,1,12,Stage 8 - Bobo Dioulasso › Boromo,176,5,7,2018
01.11,2,14,Stage 7 - Orodara › Bobo Dioulasso,122,2,3,2018
31.10,2,14,Stage 6 (TTT) - Sabou › Koudougou,31,4,0.5,2018
30.10,2,15,Stage 5 - Yako › Ziniare,145.6,2,3,2018
29.10,20,15,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,4,17,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,2,12,Stage 2 - Manga › Bolgatanga,155,2,3,2018
26.10,48,21,Stage 1 - Ouagadougou › Manga,100.3,,,2018
01.07,11,,National Championships Germany - Road Race (NC),228,,3,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,101,98,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,107,101,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,32,23,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,13,13,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
26.06,17,,National Championships Germany - Road Race (NC),215.6,,,2016
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2015
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,,2015
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,,2014
15.06,12,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2013
23.06,DNF,,National Championships Germany - Road Race (NC),225,,,2013
21.06,46,,National Championships Germany U23 - ITT (NC),25.3,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,89,,General classification,,,,2013
16.06,81,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,87,101,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,102,102,Stage 1 - Wels › Altheim,178.2,,,2013
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,65,,General classification,,,,2011
11.09,26,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,85,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,66,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,84,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2011
14.07,DNF,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,,2011
13.07,53,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,,,2011
12.07,30,,Stage 2 - Rumilly › Armix,91.1,,,2011
11.07,5,,Stage 1 - Château Gaillard › Culoz,98.6,4,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,62,,General classification,,,,2011
15.05,91,,Stage 3,95,,,2011
14.05,71,,Stage 2,113,,,2011
13.05,8,,Prologue,8,1,,2011
10.04,32,,Paris - Roubaix Juniors (1.Ncup),118,,,2011
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
03.09,116,,Stage 2 - Ceparana › Bolano,101.2,,,2010
02.09,41,,Stage 1 - Ortonovo › Carrara,94.9,,,2010
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,65,,General classification,,,,2010
22.08,70,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,6,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,3,,2010
20.08,28,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,5,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,4,,2010
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,,2010
,22,,General classification,,,,2010
01.08,35,,Stage 4 - Lask  › Lask ,114.6,,,2010
31.07,37,,Stage 3 - Lodz  › Lodz ,99,,,2010
30.07,16,,Stage 2 - Pabianice › Pabianice,,,,2010
29.07,17,,Stage 1 - Sedziejowice › Sedziejowice,74,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,45,,General classification,,5,,2010
11.07,37,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,65,,Stage 1,102,,,2010
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,,2010
,7,,General classification,,20,,2010
04.07,22,,Stage 2 - Lengerich  › Lengerich ,119.7,,,2010
03.07,4,,Stage 1 - Oelde › Oelde,80.3,5,,2010
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,,2010
,43,,General classification,,,,2010
16.05,36,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,,2010
15.05,74,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,,2010
14.05,13,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,,2010
