date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,DNF,,Veneto Classic (1.1) ,206.5,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro) ,195.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC) ,179.2,,,2021
20.06,17,,National Championships Luxembourg - Road Race (NC) ,144.8,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2021
17.06,DNF,,Stage 3 - Ferrara › Comacchio ,149.5,,,2021
16.06,91,103,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2,,,2021
15.06,110,110,Stage 1 - Trieste › Aviano ,178,,,2021
04.06,111,,Grosser Preis des Kantons Aargau (1.1) ,172,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2021
24.03,42,,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9,5,5,2021
06.03,DNF,,Strade Bianche (1.UWT) ,184,,,2021
17.10,DNF,,Veneto Classic (1.1),206.5,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
20.06,17,,National Championships Luxembourg - Road Race (NC),144.8,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
17.06,DNF,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,91,103,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,110,110,Stage 1 - Trieste › Aviano,178.0,,,2021
04.06,111,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,42,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
18.09,DNF,,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,124,124,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,133,121,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,84,84,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,78,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,67,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,86,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,23,,National Championships Luxembourg - Road Race (NC),142.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
19.08,OTL,,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,130,128,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
10.10,119,,Paris-Bourges (1.1),193.9,,,2019
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
14.09,24,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,7,,National Championships Luxembourg - Road Race (NC),154.7,,20,2019
28.06,7,,National Championships Luxembourg - ITT (NC),17.19,,3,2019
23.06,105,,European Games - Road Race (JR),180.0,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,18,,Points classification,,,,2019
,16,,General classification,,,,2019
16.06,41,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,18,16,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,3,15,Stage 2 - Liancourt › Liancourt,186.4,1,1,2019
13.06,18,19,Stage 1 - Couloisy › Clermont,126.7,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,24,,Youth classification,,,,2019
,66,,General classification,,,,2019
09.06,66,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,67,69,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,77,77,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,29,43,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,41,41,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,23,,Circuit de Wallonie (1.1),192.2,,3,2019
26.05,44,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
12.05,79,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
04.05,38,,Ronde van Overijssel (1.2),200.0,,,2019
20.04,20,,Arno Wallaard Memorial (1.2),183.9,,,2019
17.03,DNF,,Paris-Troyes (1.2),184.0,,,2019
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,82,,General classification,,,,2018
08.09,76,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,79,81,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,32,32,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
23.08,OTL,,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,131,138,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,139,140,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,18,137,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,139,136,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,137,135,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,33,33,Stage 1 - Grand-Champ › Elven,132.5,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
28.06,9,,National Championships Luxembourg U23 - ITT (NC),23.4,,,2018
24.06,86,,Paris-Chauny (1.1),198.65,,,2018
17.06,4,,National Championships Luxembourg U23 - Road Race (NC),169.6,,15,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
20.05,DNF,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,13,,Youth classification,,,,2018
,38,,General classification,,,,2018
13.05,22,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,71,38,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,39,39,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,40,67,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,100,100,Stage 1 - Berbourg › Berbourg,78.5,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,101,66,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,13,60,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,59,62,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
01.05,62,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,36,,Youth classification,,,,2018
,84,,General classification,,,,2018
22.04,76,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,107,107,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,63,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,62,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,60,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,35,,Paris-Troyes (1.2),180.3,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
15.10,14,,Chrono des Nations U23 (1.2U),33.6,,,2017
11.10,32,,Famenne Ardenne Classic (1.1),195.0,,,2017
01.10,22,,Tour de Vendée (1.1),203.8,,3,2017
24.09,10,,Duo Normand (1.1),54.3,14,10,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,36,,Points classification,,,,2017
,60,,General classification,,,,2017
27.08,62,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,73,58,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,44,53,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,26,105,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,32,106,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,109,107,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,58,24,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,19,16,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,33,33,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,49,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
25.06,7,,National Championships Luxembourg - Road Race (NC),155.4,,15,2017
18.06,88,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,41,,Youth classification,,,,2017
,72,,General classification,,,,2017
04.06,44,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,72,79,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,84,86,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,14,52,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,53,53,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
20.05,9,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,3,2017
14.05,DNF,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,79,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
02.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
12.03,107,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNS,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,110,90,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,73,93,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,30,87,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,67,90,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,86,93,Stage 2 - Assen › Assen,141.3,,,2016
27.09,12,62,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
17.09,100,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
24.08,DNF,,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,112,129,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,119,129,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
