date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,42,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,48,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
05.07,20,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,22,,General classification ,,,,1998
15.06,12,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,76,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,44,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,24,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,12,,Stage 1 - Pétange › Dippach ,190,,,1998
28.05,9,,De Kustpijl (1.2) ,170,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,92,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,46,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,102,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
14.10,4,,Nationale Sluitingprijs Putte-Kapellen () ,170,32,,1997
27.08,11,,Druivenkoers - Overijse (1.3) ,195,12,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,41,,General classification ,,,,1997
10.08,58,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,41,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,34,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,19,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,63,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,44,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
31.07,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,10,,1997
15.10,10,,Nationale Sluitingprijs Putte-Kapellen () ,180,14,,1996
14.09,111,,Paris-Bruxelles () ,251,,,1996
01.09,32,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
10.08,177,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
17.07,10,,Stage 6 - Sodertalje › Stockholm ,203.2,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,78,,General classification ,,,,1996
04.05,7,,Ronde van Midden-Zeeland () ,,20,,1996
28.04,18,,Tour de Berne (1.3) ,196.8,3,,1996
24.04,13,,Scheldeprijs () ,208,16,,1996
10.04,58,,Gent - Wevelgem () ,208,5,,1996
09.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
28.09,5,,Omloop van het Houtland Lichtervelde () ,160,28,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,15,,General classification ,,6,,1995
17.05,25,,Binche-Tournai-Binche (1.1) ,208,,,1995
14.04,8,,Nokere Koerse () ,153.6,18,,1995
11.04,10,,GP de Denain Porte du Hainaut () ,191,14,,1995
09.04,48,,Paris - Roubaix (CDM) ,266,5,,1995
02.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
26.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,187,20,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
24.03,6,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66,3,,1995
20.03,4,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158,7,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
08.03,6,,Stage 1 - San Giuseppe Vesuviano › Pompei ,174,7,,1995
01.03,29,,Memorial Samyn () ,169,,,1995
19.02,21,,Trofeo Luis Puig () ,186,,,1995
11.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,150,55,,1994
02.10,5,,Paris - Tours (CDM) ,250,80,,1994
17.09,3,,GP Impanis () ,202,40,,1994
15.09,7,,Paris-Bruxelles () ,251.2,35,,1994
11.09,10,,GP de Fourmies / La Voix du Nord () ,210,22,,1994
08.09,1,,Zomergem - Adinkerke () ,158.7,75,,1994
04.09,12,,Grote Prijs Jef Scherens - Leuven () ,173,10,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,3,,Druivenkoers - Overijse () ,194,40,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,2,,Stage 4 - Oradour-sur-Glane › Limoges ,193,12,,1994
18.08,3,,Stage 3 - Brive › Lac de Vassivière ,173,7,,1994
28.07,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,1,,1994
26.06,11,,National Championships Netherlands - Road Race (NC) ,230,,,1994
26.05,4,,De Kustpijl (1.2) ,170,4,,1994
13.04,19,,Scheldeprijs () ,203,7,,1994
10.04,16,,Paris - Roubaix (CDM) ,270,28,,1994
06.04,86,,Gent - Wevelgem () ,210,5,,1994
03.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,14,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,37,,General classification ,,,,1994
27.03,36,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
23.03,47,,Dwars door België / À travers la Belgique () ,207,,,1994
20.03,9,,Cholet-Pays de Loire () ,207,16,,1994
03.10,5,,Paris - Tours (CDM) ,251,80,,1993
15.09,15,,Paris-Bruxelles () ,251.2,12,,1993
10.09,7,,Kampioenschap van Vlaanderen () ,170,20,,1993
29.08,14,,World Championships - Road Race (WC) ,257.6,50,,1993
25.08,4,,Veenendaal - Veenendaal () ,210,32,,1993
22.08,55,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,66,,General classification ,,,,1993
07.08,59,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
27.06,8,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,100,,General classification ,,20,,1993
26.05,140,,Stage 4 - Lago di Scanno › Marcianise ,179,,,1993
01.05,5,,GP Industria & Artigianato () ,210,28,,1993
24.04,6,,Amstel Gold Race (CDM) ,249,70,,1993
18.04,80,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,15,,La Flèche Wallonne () ,206,22,,1993
11.04,5,,Paris - Roubaix (CDM) ,267.5,100,,1993
07.04,12,,Gent - Wevelgem () ,210,34,,1993
04.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
20.03,91,,Milano-Sanremo (CDM) ,297,5,,1993
08.03,29,,Giro di Campania () ,208,,,1993
11.10,25,,Paris - Tours (CDM) ,286.5,10,,1992
04.10,29,,Grand Prix Téléglobe (CDM) ,224,6,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
27.09,2,,Stage 5 - Cork › Limerick ,124,12,,1992
25.09,4,,Stage 3 - Galway › Limerick ,140,5,,1992
23.09,3,,Stage 1 - Dublin › Dundalk ,180,7,,1992
16.09,14,,Paris-Bruxelles () ,246,14,,1992
16.09,13,,GP Impanis () ,193,8,,1992
11.09,6,,Kampioenschap van Vlaanderen () ,168,24,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,2,,General classification ,,70,,1992
30.08,12,,GP Ouest France - Plouay () ,209,18,,1992
27.08,19,,Veenendaal - Veenendaal () ,208,2,,1992
23.08,9,,Zuri Metzgete (CDM) ,240,46,,1992
16.08,21,,Wincanton Classic (CDM) ,236.6,14,,1992
14.08,3,,Stage 5 - Nottingham › Leeds ,190,7,,1992
13.08,6,,Stage 4 - Lincoln › Coventry ,183.6,3,,1992
12.08,6,,Stage 3 - Middlesbrough › Hull ,165.5,3,,1992
11.08,2,,Stage 2 - Edinburgh › Gateshead ,214,12,,1992
10.08,10,,Stage 1 - Dundee › Dundee ,84,,,1992
08.08,25,,Clasica Ciclista San Sebastian (CDM) ,234,10,,1992
31.07,5,,Circuito de Getxo () ,174,28,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,111,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,86,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,7,,Stage 10 - Luxembourg › Straatsburg ,217,22,,1992
13.07,122,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,12,,Stage 8 - Valkenburg › Koblenz ,206.5,6,,1992
11.07,18,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,15,,Stage 6 - Roubaix › Brussel ,167,1,,1992
09.07,14,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,2,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,12,,Stage 3 - Pau › Bordeaux ,218,6,,1992
06.07,179,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,71,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,95,95,Prologue - San Sebastian › San Sebastian ,8,,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
12.06,2,,Stage 3 - Sveg › Mora ,166.4,12,,1992
04.06,2,,De Kustpijl (1.2) ,183,10,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,38,,General classification ,,,,1992
09.05,14,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,,,1992
25.04,38,,Amstel Gold Race (CDM) ,247.5,5,,1992
22.04,11,,Scheldeprijs () ,204,20,,1992
12.04,14,,Paris - Roubaix (CDM) ,267.5,34,,1992
08.04,17,,Gent - Wevelgem () ,210,18,,1992
05.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,14,,1992
28.03,13,,E3-Prijs Harelbeke () ,205,16,,1992
25.03,7,,Dwars door België / À travers la Belgique () ,200,20,,1992
21.03,42,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,64,,General classification ,,5,,1992
12.03,7,,Stage 4 - Miramas › Marseille ,176,4,,1992
10.03,9,,Stage 2 - Nevers › Roanne ,176,2,,1992
09.03,8,,Stage 1 - Gien › Nevers ,180,3,,1992
01.03,71,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,39,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,40,, ,199,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
18.02,3,,Stage 8 - Six Fours  › Marseille  ,106,7,,1992
26.10,13,,Grand Prix des Nations (CDM) ,64,30,,1991
19.10,11,,Giro di Lombardia (CDM) ,242,46,,1991
15.10,8,,Milano-Torino () ,206,30,,1991
13.10,4,,Paris - Tours (CDM) ,286,90,,1991
06.10,8,,GP des Amériques (CDM) ,224,50,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,4,,General classification ,,36,,1991
27.09,7,,Stage 5 - Kildar › Dublin ,156.4,2,,1991
26.09,3,,Stage 4 - Limerick › Cork ,190.3,7,,1991
25.09,14,,Stage 3 - Galway › Limerick ,185.5,,,1991
24.09,3,,Stage 2 - Kilkenny › Galway ,200.1,7,,1991
23.09,7,,Stage 1 - Dublin › Kilkenny ,132.9,2,,1991
22.09,4,,Grand Prix d'Isbergues - Pas de Calais () ,214,32,,1991
21.09,18,,GP Impanis () ,193,3,,1991
08.09,4,,GP de Fourmies / La Voix du Nord () ,210,50,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,10,,General classification ,,14,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,18,,General classification ,,12,,1991
22.08,10,,Stage 5 - Heythuysen › Gulpen ,169,,,1991
21.08,1,,Stage 4 - Tilburg › Heythuysen ,181,30,,1991
21.08,12,,Veenendaal - Veenendaal () ,210,10,,1991
18.08,116,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,1,,Stage 5 - Liverpool › Leeds ,208,20,,1991
09.08,2,,Stage 4b - Manchester  › Liverpool ,91.2,12,,1991
09.08,8,,Stage 4a - Buxton › Manchester ,108,1,,1991
08.08,5,,Stage 3 - Lincoln › Buxton ,183,4,,1991
07.08,2,,Stage 2 - Coventry › Lincoln ,191.3,12,,1991
06.08,11,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
31.07,1,,Circuito de Getxo () ,174.5,75,,1991
27.07,2,,Clasica de Sabiñánigo () ,162,55,,1991
30.06,5,,National Championships Netherlands - Road Race (NC) ,230.1,2,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,43,,General classification ,,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,3,,General classification ,,50,,1991
16.06,3,,Stage 5 - Diekirch › Diekirch ,174,7,,1991
14.06,2,,Stage 3a - Foetz › Foetz ,78,12,,1991
09.06,5,,US Pro Championship () ,250,28,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,71,,General classification ,,20,,1991
19.05,8,,Stage 21 - Collado Villalba › Madrid ,169.6,10,,1991
16.05,7,,Stage 18 - León › Valladolid ,137.5,12,,1991
13.05,13,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,3,,1991
03.05,2,,Stage 5 - Linares › Albacete ,227.8,50,,1991
02.05,12,,Stage 4 - Sevilla › Jaén ,292,4,,1991
30.04,14,,Stage 2a - Mérida › Cáceres ,134.5,2,,1991
27.04,13,,Amstel Gold Race (CDM) ,244,30,,1991
21.04,48,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
14.04,25,,Paris - Roubaix (CDM) ,266,15,,1991
10.04,11,,Gent - Wevelgem () ,210,38,,1991
07.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
28.03,7,,Dwars door België / À travers la Belgique () ,203,20,,1991
23.03,74,,Milano-Sanremo (CDM) ,294,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,102,,General classification ,,,,1991
15.03,13,,Stage 4b - Mazarron › Torre Pacheco ,83,,,1991
12.03,13,,Stage 1 - Murcia › Yecla ,190,,,1991
02.03,27,,Omloop Het Volk () ,201,,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
23.02,2,,Stage 5a - Vall de Uxó  › Puzol ,97,12,,1991
17.02,5,,Trofeo Luis Puig () ,178,28,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,3,,General classification ,,50,,1991
10.02,4,,Stage 6 - Torredonjimeno › Granada ,133,5,,1991
09.02,5,,Stage 5 - Motril › Jaen ,199,4,,1991
08.02,11,,Stage 4 - Lucena › Benalmádena ,183,,,1991
07.02,5,,Stage 3 - Brenes › Córdoba ,167,4,,1991
06.02,6,,Stage 2 - San Fernando › Dos Hermanas ,174,3,,1991
27.10,10,,Grand Prix de Lunel (CDM) ,50,42,,1990
20.10,32,,Giro di Lombardia (CDM) ,246,8,,1990
18.10,6,,Gran Piemonte () ,190,24,,1990
16.10,6,,Milano-Torino () ,214,40,,1990
14.10,35,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,6,,GP de Fourmies / La Voix du Nord () ,211,40,,1990
19.09,5,,Paris-Bruxelles () ,246,45,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
22.08,7,,Veenendaal - Veenendaal () ,211,20,,1990
21.08,10,,GP Ouest France - Plouay () ,208,22,,1990
19.08,27,,Zuri Metzgete (CDM) ,240,8,,1990
17.08,6,,Coppa Bernocchi () ,204,24,,1990
15.08,18,,Tre Valli Varesine () ,209.2,8,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,14,,General classification ,,7,,1990
12.08,7,,Stage 5b - Leuven › Leuven ,108,2,,1990
08.08,10,,Stage 1 - Geel  › Charleroi ,220,,,1990
01.08,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175,15,,1990
29.07,57,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,9,,Points classification ,,,,1990
,111,,General classification ,,25,,1990
22.07,9,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,14,,1990
21.07,114,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,6,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,26,,1990
19.07,9,,Stage 18 - Pau › Bordeaux ,202,14,,1990
18.07,141,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,83,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,125,,Stage 15 - Millau › Revel ,170,,,1990
15.07,113,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,106,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,106,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,99,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,162,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,147,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,130,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,96,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,9,,Stage 6 - Sarrebourg › Vittel ,202.5,14,,1990
04.07,10,,Stage 5 - Avranches › Rouen ,301,10,,1990
03.07,14,,Stage 4 - Nantes › Mont-Saint-Michel ,203,2,,1990
02.07,96,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,12,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,21,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,80,80,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
16.05,17,,Binche-Tournai-Binche (1.1) ,196,4,,1990
06.05,1,,GP du canton d'Argovie () ,197.4,75,,1990
01.05,16,,Rund um den Henninger Turm () ,210,10,,1990
29.04,5,,Tour du Nord-Ouest () ,200.8,28,,1990
21.04,1,,Amstel Gold Race (CDM) ,249,225,,1990
17.04,5,,Scheldeprijs () ,200,45,,1990
15.04,53,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,22,,General classification ,,16,,1990
08.04,6,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191,7,,1990
08.04,8,,Paris - Roubaix (CDM) ,265,70,,1990
07.04,4,,Stage 3 - Trapagaran › Ibardin ,183,13,,1990
01.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,5,,General classification ,,28,,1990
28.03,4,,Stage 3 - Herzele › Koksijde ,230,5,,1990
24.03,3,,E3-Prijs Harelbeke () ,201,60,,1990
22.03,2,,Dwars door België / À travers la Belgique () ,200,55,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,55,,General classification ,,5,,1990
08.03,18,,Stage 4 - Vergèze › Marseille ,179,,,1990
06.03,5,,Stage 2 - Nevers › Lyon ,245,10,,1990
05.03,2,,Stage 1 - Orléans › Nevers ,184,30,,1990
03.03,7,,Omloop Het Volk () ,198,35,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
26.02,5,,Stage 6 - Messina › Capo d'Orlando ,181,4,,1990
26.02,4,,Giro dell'Etna () ,198,32,,1990
12.10,44,,Gran Piemonte () ,196,,,1989
08.10,68,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,39,,General classification ,,,,1989
01.10,5,,Stage 5b - Carlow  › Dublin ,151.2,4,,1989
30.09,13,,Stage 4 - Cork › Kilkenny ,193,,,1989
29.09,6,,Stage 3 - Shannon › Cork ,201.7,3,,1989
28.09,8,,Stage 2 - Tullamore › Limerick ,159,1,,1989
27.09,5,,Stage 1 - Dublin › Dundalk ,179.7,4,,1989
20.09,39,,Paris-Bruxelles () ,294,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,35,,General classification ,,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,6,,Veenendaal - Veenendaal () ,213,24,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,14,,General classification ,,7,,1989
13.08,7,,Stage 5 - Haacht › Leuven ,143,2,,1989
12.08,6,,Stage 4 - Torhout  › Werchter ,240,3,,1989
10.08,4,,Stage 2 - Charleroi › Oostende ,215,5,,1989
02.08,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180,4,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,DNF,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,110,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,22,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,14,,Stage 7 - Poitiers › Bordeaux ,258.5,2,,1989
07.07,4,,Stage 6 - Rennes › Futuroscope ,259,40,,1989
06.07,123,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,32,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,175,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,18,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,10,,Stage 1 - Luxembourg › Luxembourg ,135.5,10,,1989
01.07,114,114,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,77,,General classification ,,5,,1989
23.06,10,,Stage 10 - Brügg › Zürich ,160.5,1,,1989
18.06,4,,Stage 5A - Bad Zurzach › Baden ,78,13,,1989
14.06,9,,Stage 1 - Bern › Bern ,148,2,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,23,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,4,,Stage 4 - Rosport › Betrange ,184,5,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,7,,Stage 2 - Luxembourg  › Dippach ,187,2,,1989
07.06,5,,Stage 1 - Luxembourg  › Luxembourg  ,64,4,,1989
17.05,8,,Binche-Tournai-Binche (1.1) ,206,18,,1989
01.05,36,,Rund um den Henninger Turm () ,252,,,1989
22.04,10,,Amstel Gold Race (CDM) ,242,42,,1989
19.04,6,,Scheldeprijs () ,199,40,,1989
14.04,5,,Omloop van het Leiedal () ,196,28,,1989
09.04,18,,Paris - Roubaix (CDM) ,265,24,,1989
05.04,23,,Gent - Wevelgem () ,276,12,,1989
02.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,19,,General classification ,,2,,1989
29.03,6,,Stage 2 - Herzele  › De Panne  ,223,3,,1989
28.03,10,,Stage 1a - Tielen › Herzele  ,133,,,1989
26.03,2,,De Brabantse Pijl - La Flèche Brabançonne () ,194,55,,1989
25.03,2,,E3-Prijs Harelbeke () ,211,85,,1989
24.03,15,,Benego Omloop () ,199,6,,1989
18.03,31,,Milano-Sanremo (CDM) ,294,9,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,32,,General classification ,,5,,1989
12.03,3,,Stage 7a - Mandelieu › Nice  ,101,18,,1989
11.03,1,,Stage 6 - Saint-Tropez › Mandelieu ,190,50,,1989
06.03,3,,Stage 1 - Gien › Moulins ,167,18,,1989
04.03,69,,Omloop Het Volk () ,244,,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,21,, ,200,,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
20.02,2,,Stage 6 - Antibes  › Antibes  ,183,12,,1989
19.02,1,,Stage 5 - La Seyne  › Marseille ,111,20,,1989
15.02,2,,Stage 1 - Carcassonne › Béziers ,111,12,,1989
19.10 » 02.11,,,Herald Sun Tour () ,,,,1988
,1,,General classification ,,25,,1988
30.10,1,,Stage 12 - Licola › Moe ,,5,,1988
09.10,23,,Paris - Tours () ,285,12,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,4,,General classification ,,36,,1988
01.10,12,,Stage 5 - Dublin › Dublin ,133,,,1988
30.09,8,,Stage 4 - Shannon › Cork ,179.8,1,,1988
29.09,9,,Stage 3 - Galway › Limerick ,202.6,,,1988
28.09,4,,Stage 2 - Sligo › Galway ,239.8,5,,1988
27.09,3,,Stage 1 - Dublin › Boyle ,187.7,7,,1988
24.09,5,,GP Impanis () ,203,28,,1988
04.09,6,,GP Eddy Merckx () ,57,24,,1988
28.08,49,,World Championships - Road Race (WC) ,274,15,,1988
24.08,8,,Druivenkoers - Overijse () ,244,18,,1988
21.08,7,,Zuri Metzgete () ,237.5,60,,1988
01.08,6,,GP du canton d'Argovie () ,206.8,24,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,8,,Points classification ,,,,1988
,84,,General classification ,,25,,1988
24.07,12,,Stage 22 - Nemours › Paris ,172.5,6,,1988
23.07,22,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
