date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,67,58,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,25,49,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,69,73,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,124,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
15.03,DNF,,Handzame Classic (1.1),196,,
10.03,71,,Kattekoers (1.2),174,,
19.08,63,,National Championships Belgium U23 - Road Race (NC),173,,
17.04,43,,Zellik - Galmaarden (1.2),173.9,,
13.03,39,,Omloop van het Waasland (1.2),193.8,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,23,,General classification,,,
20.09,7,,Stage 3 - Koksijde › Koksijde,91.3,2,
20.09,29,,Stage 2 - Koksijde › Koksijde,6,,
19.09,32,,Stage 1 - Handzame › Handzame,104.8,,
06.09,25,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
29.08,43,,Omloop Mandel - Leie - Schelde (1.1),135,,
26.07,14,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,7,
11.07,15,,Gent - Menen (1.1),130,6,
19.04,7,,Grand Prix Bati-Metallo (1.1),125.7,20,
13.07,47,,Ledegem-Kemmel-Ledegem (1.1),130,,
01.06,33,,National Championships Belgium MJ - Road Race (NC),132,,
