date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,46,,GP Industria & Commercio di Prato (1.1),178.6,,
17.08,59,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,15,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,6,
29.07,9,,Trofeo Matteotti (1.1),195,16,7
14.07,35,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
24.06,16,,National Championships Russia - Road Race (NC),193.8,,
22.06,26,,National Championships Russia - ITT (NC),45,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,93,,General classification,,,
24.03,102,93,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,83,92,Stage 4 - Pavullo › Pavullo,159,,
22.03,82,95,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,104,103,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,17,110,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,93,93,Stage 1 - Misano Adriatico › Riccione,140.8,,
25.02,40,,Gp Citté di Lugano (1.1),178,,
18.02,80,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,58,,General classification,,,
12.02,71,58,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,15,15,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,113,,GP Costa Degli Etruschi (1.1),192,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,54,,General classification,,,
15.01,29,,Stage 10 - Santiago › Santiago,79.3,,
14.01,71,56,Stage 9 - Rancagua › Farellones,141.6,,
13.01,8,46,Stage 8 - Talca › Curicó,137.5,,
12.01,20,48,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,12,49,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,74,49,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,70,50,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,48,47,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,17,65,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,32,70,Stage 2 - La Serena › Tongoy,156.5,,
05.01,16,76,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
09.10,48,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,7,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
18.09,51,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,70,,General classification,,,
10.09,23,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,76,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,77,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,27,,Stage 2 - Loano › Vigevano,187,,
06.09,18,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,48,,General classification,,,
01.09,87,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,62,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,31,,Stage 2 - Calcinato › Calcinato,199,,
29.08,36,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,52,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,76,,Tre Valli Varesine (1.HC),195,,
06.08,27,,G.P. Camaiore (1.1),199.2,,
19.06,DNF,,Giro della Toscana (1.1),196,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,41,,General classification,,,
11.06,26,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,45,,Stage 7 - Trnava › Trnava,141.5,,
09.06,13,,Stage 6 - Sahy › Trnava,170.1,,
08.06,62,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,7,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,7,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,54,,Stage 2 - Handlová › Handlová,180,,
04.06,71,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
30.04,27,,Gp Industria & Artigianato (1.1),200,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,102,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,149,150,Stage 1a - Riccione › Riccione,81.2,,
22.03,17,148,Stage 1b (TTT) - Riccione › Riccione,15.6,,
28.09,11,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
29.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,48,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,38,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,23,,GP Citta' di Felino (1.2),160,,
09.08,12,,Trofeo Internazionale Bastianelli (1.2),145,,
19.07,4,,Giro del Casentino (1.2),155,4,
16.08,14,,GP Capodarco (1.2),180,,
06.07,4,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,4,
25.09,17,,Ruota d'Oro - GP Festa del Perdono (1.2),162,,
11.05,11,,Memorial Oleg Dyachenko (1.2),120,,
03.05,7,,Mayor Cup (1.2),,,
02.05,4,,Grand Prix of Moscow (1.2),,4,
12.06 » 15.06,,,Tour du Pays de Vaud (2.8),,,
14.06,71,48,Stage 2a - Crissier › Leysin,87,,
14.06,10,47,Stage 2b - Aigle › Aigle,11.2,,
13.06,25,22,Stage 1 - Morges › Lucens,120.7,,
12.06,9,9,Prologue - Yverdon › Yverdon,3.2,,
