date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,5,,National Championships Burkina Faso Road Race (NC) ,,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,30,,General classification ,,,,2008
02.11,23,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,13,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,21,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,42,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,16,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,29,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,32,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,41,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,16,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,23,,Stage 1 - Kokologo › Boromo ,136,,,2008
12.05 » 18.05,,,Boucle du Coton (2.2) ,,,,2008
,11,,General classification ,,,,2008
16.05,1,,Stage 5 - Bobo Dioulasso › Banfora ,87,5,,2008
12.05,2,,Stage 1 - Ziniaré › Koudougou ,141,2,,2008
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1) ,,,,2008
,42,,General classification ,,,,2008
11.03,46,,Stage 5 - Yamoussoukro › Gagnoa ,140,,,2008
10.03,25,,Stage 4 - Zoukougbeu › Man ,140,,,2008
09.03,38,,Stage 3 - Yamoussoukro › Daloa ,134,,,2008
08.03,47,,Stage 2 - Toumodi › Bouaké ,150,,,2008
07.03,75,64,Stage 1 - Abidjan › Akoupé ,130,,,2008
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,14,,Points classification ,,,,2007
,19,,General classification ,,,,2007
03.11,8,19,Stage 9 - Fada N'Gourma › Zorgho ,110,,,2007
02.11,11,19,Stage 8 - Linoghin › Fada N'Gourma ,178,,,2007
01.11,10,18,Stage 7 - Boromo › Koudougou ,115,,,2007
31.10,26,22,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2007
30.10,40,23,Stage 5 - Pâ › Bobo-Dioulasso ,130,,,2007
29.10,11,24,Stage 4 - Kokologo › Boromo ,136,,,2007
28.10,13,23,Stage 3 - Ouagadougou › Kaya ,110,,,2007
27.10,15,19,Stage 2 - Léo › Ouagadougou ,158,,,2007
26.10,18,20,Stage 1 - Sapone › Léo ,141,,,2007
14.05 » 20.05,,,Boucle du Coton (2.2) ,,,,2007
,1,,General classification ,,25,,2007
19.05,2,,Stage 6 - Bobo › Banfora ,85,2,,2007
18.05,3,,Stage 5 - Diébougou › Gaoua ,74,1,,2007
16.05,4,,Stage 3 - Ouagadougou › Koudougou ,94,,,2007
15.05,1,,Stage 2 - Tenkodogo › Fada ,124,5,,2007
14.05,4,,Stage 1 - Ziniaré › Manga ,136,,,2007
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
,29,,General classification ,,,,2007
09.03,8,,Stage 12 - Bafia › Yaoundé ,125,,,2007
08.03,42,30,Stage 11 - Bamenda › Bafoussam ,75,,,2007
07.03,32,27,Stage 10 - Bafang › Bamenda ,133,,,2007
05.03,11,28,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,2,30,Stage 7 - Pouma › Kribi ,160,2,,2007
02.03,5,30,Stage 6 - Ebolowa › Mbalmayo ,104,,,2007
01.03,27,30,Stage 5 - Yaoundé › Ebolowa ,156,,,2007
26.02,5,12,Stage 3 - Figuil › Garoua ,102.4,,,2007
25.02,18,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,6,,Stage 1 - Maroua › Maroua ,119.8,,,2007
