date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,96,,General classification,,,
13.03,73,,Stage 3 - Pazin › Umag,114,,
12.03,108,113,Stage 2 - Novigrad › Motovun,175,,
11.03,119,118,Stage 1 - Poreč › Funtana,152,,
10.03,137,137,Prologue - Vrsar › Vrsar,1.5,,
10.02 » 13.02,,,Tour of Antalya (2.1),,,
,41,,General classification,,,
13.02,54,,Stage 4 - Antalya › Antalya,156.5,,
12.02,48,42,Stage 3 - Aspendos › Termessos,110.6,,
11.02,23,54,Stage 2 - Kemer › Antalya,180.3,,
10.02,102,102,Stage 1 - Side › Antalya,142.4,,
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,
08.10,DNF,,Stage 2 - Vouziers › Vouziers,186.9,,
07.10,84,85,Stage 1 - Sedan › Sedan,115.3,,
28.09 » 03.10,,,Cro Race (2.1),,,
,32,,General classification,,,
03.10,50,,Stage 6 - Samobor › Zagreb,156.5,,
02.10,32,26,Stage 5 - Rabac/Labin › Opatija,137.5,,
01.10,24,21,Stage 4 - Zadar › Crikvenica,197,,
30.09,16,23,Stage 3 - Primošten › Makarska,167,,
29.09,51,51,Stage 2 - Slunj › Otočac,187,,
28.09,52,55,Stage 1 - Osijek › Varaždin,237,,
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,
,83,,General classification,,,
05.09,59,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,
04.09,95,95,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,
03.09,97,96,Stage 1 - Arras › Lagnicourt-Marcel,129,,
05.08 » 08.08,,,Sazka Tour (2.1),,,
,74,,General classification,,,
08.08,75,,Stage 4 - Šumperk › Šternberk,174.1,,
07.08,83,79,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,
06.08,81,81,Stage 2 - Olomouc › Pustevny,203.4,,
05.08,78,78,Stage 1 - Prostějov › Uničov,150.8,,
20.06,DNF,,National Championships Austria - Road Race (NC),178,,
19.06,12,,National Championships Austria - ITT (NC),27.7,,
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,83,,General classification,,,
13.06,79,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,
12.06,71,83,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,82,84,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,90,90,Prologue - Linz › Linz,0.7,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,57,,General classification,,,
11.04,59,,Stage 3 - Rhodes › Afando,153.5,,
10.04,66,64,Stage 2 - Rhodes › Maritsa,150,,
09.04,79,81,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,85,85,Prologue - Rhodes › Rhodes,2.2,,
04.04,102,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
28.03,DNF,,GP Adria Mobil (1.2),181.5,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
14.03,DNS,,Stage 3 - Marčana › Umag,143,,
13.03,127,124,Stage 2 - Vižinada › Motovun,165,,
12.03,123,90,Stage 1 - Funtana › Poreč,168,,
11.03,108,108,Prologue - Umag › Umag,1,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,
,34,,General classification,,,
13.09,45,,Stage 2 - Rzeszów › Rzeszów,135,,
12.09,7,23,Stage 1 - Rzeszów › Rzeszów,27,,
27.08,45,,European Continental Championships U23 - Road Race (CC),136.5,,
23.08,40,,National Championships Austria - Road Race (NC),191.4,,
22.08,3,,National Championships Austria U23 - ITT (NC),28.5,,10
08.03,75,,Trofej Poreč - Poreč Trophy (1.2),156,,
04.03,104,,Trofej Umag - Umag Trophy (1.2),154,,
01.10 » 06.10,,,CRO Race (2.1),,,
,16,,Youth classification,,,
,76,,General classification,,,
06.10,80,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,47,73,Stage 5 - Rabac › Platak,136,,
04.10,99,91,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,76,81,Stage 3 - Okrug › Makarska,63.5,,
02.10,75,76,Stage 2 - Slunj › Zadar,183,,
01.10,67,69,Stage 1 - Osijek › Lipik,200,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
15.09,37,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
19.08,DNS,,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,137,116,Stage 4 - Mauriac › Espalion,158.2,,
17.08,108,106,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,11,121,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,70,70,Stage 1 - Marmande › Marmande,128.8,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,21,,Youth classification,,,
,39,,General classification,,,
04.08,34,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,38,43,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,71,71,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,50,92,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,32,92,Prologue - Sausheim › Sausheim,4.3,,
30.06,21,,National Championships Austria - Road Race (NC),198.7,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,48,,Points classification,,,
,24,,General classification,,,
23.06,36,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,56,25,Stage 8 - Rosa › Falcade,133.6,,
21.06,25,24,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,43,24,Stage 6 - Aprica › Aprica,94.3,,
19.06,37,21,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,38,21,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,15,13,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,36,46,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,44,68,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,91,91,Prologue - Riccione › Riccione,3.3,,
09.06,50,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
19.05,4,,National Championships Austria U23 - ITT (NC),30,,5
12.05,35,,Gran Premio Industrie del Marmo (1.2U),174.7,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
,13,,Points classification,,,
,9,,General classification,,2,1
05.05,20,,Stage 5 - Veszprem › Papa,150,,
04.05,8,9,Stage 4 - Poprad › Poprad,112.6,,
03.05,25,9,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,8,9,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,40,63,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,62,62,Prologue - Lublin › Lublin,1.4,,
13.04,40,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
07.04,DNF,,GP Adria Mobil (1.2),184.2,,
17.03,54,,Popolarissima (1.2),174.7,,
09.03,DNS,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNS,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,70,74,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,67,66,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,84,83,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,31,83,Prologue - Sausheim › Sausheim,4.7,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,53,,General classification,,,
14.07,36,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,57,55,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,70,58,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,47,48,Stage 5 - Matrei › Großglockner,92.9,,
10.07,55,49,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,39,53,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,70,76,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,87,89,Stage 1 - Feldkirch › Feldkirch,152.8,,
01.07,DNF,,National Championships Austria - Road Race (NC),180,,
29.06,9,,National Championships Austria - ITT (NC),28.4,,1
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
11.06,DNS,,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,23,49,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,59,50,Stage 2 - Nonantola › Sestola,138.2,,
08.06,99,32,Stage 1 - Riccione › Forlì,137.7,,
07.06,34,34,Prologue - Forlì › Forlì,4.4,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,5,,Youth classification,,,
,14,,General classification,,,
26.05,29,,Stage 2 - Szekszard › Szekszard,131,,
25.05,15,14,Stage 1 - Szekszard › Szekszard,162,,
24.05,17,17,Prologue - Szekszard › Szekszard,2,,
01.05,54,,Eschborn-Frankfurt U23 (1.2U),143,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,23,,Youth classification,,,
,90,,General classification,,,
20.04,77,,Stage 5 - Rattenberg › Innsbruck,164.2,,
