date,result ranking,general classification,race name,distance,PCS point,UCI point
30.10,19,22,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,57,35,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,34,36,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,25,22,Stage 5 - Wanning › Lingshui,178.4,,
26.10,27,31,Stage 4 - Qionghai › Wanning,142,,
25.10,39,33,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,31,31,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,33,35,Stage 1 - Danzhou › Danzhou,90,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,44,,General classification,,,
23.09,60,,Stage 5 - Anshun › Anshun,127.8,,
22.09,41,46,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,57,75,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,62,82,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,100,87,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,94,94,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,31,,General classification,,,
15.09,67,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,67,30,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,65,27,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,33,25,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,21,25,Stage 3 - Bazhong › Enyang,158,,
09.09,33,32,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,63,67,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,8,,Youth classification,,,
,25,,General classification,,1,5
10.02,21,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,40,26,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,34,25,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,23,27,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,49,49,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
04.11,DNS,,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,21,14,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,46,44,Stage 6 - Changjiang › Sanya,219.6,,
01.11,45,46,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,37,50,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,47,48,Stage 3 - Haikou › Chengmai,155.6,,
29.10,43,46,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,60,60,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,32,,Youth classification,,,
,73,,General classification,,,
17.10,63,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,55,73,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,34,75,Stage 5 - Nantong › Haimen,148,,
14.10,37,77,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,63,78,Stage 3 - Huzhou › Changxing,134.3,,
12.10,132,83,Stage 2 - Wujin › Wujin,117.1,,
11.10,79,84,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,86,86,Prologue - Wuxi › Wuxi,5.3,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,44,,General classification,,,
24.09,76,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,53,46,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,52,46,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,56,46,Stage 2 - Lixian › Lixian,97.6,,
19.09,45,45,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,3,,Mountains classification,,,
,37,,General classification,,,
17.09,52,,Stage 5 - Anshun › Anshun,128.5,,
15.09,68,38,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,43,37,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,24,37,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,47,47,Stage 1 - Fengning › Weichang,156,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,12,,General classification,,10,10
20.11,62,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,13,14,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,49,12,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,18,12,Stage 2 - Changle › Changle,126.3,,
16.11,10,12,Stage 1 - Ma Wei › Guling,113.2,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,58,,Points classification,,,
,41,,General classification,,,
30.10,80,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,31,44,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,42,54,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,57,56,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,69,20,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,33,17,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,63,14,Stage 3 - Haikou › Chengmai,208,,
23.10,42,48,Stage 2 - Xinglong › Haikou,230.2,,
22.10,62,62,Stage 1 - Xinglong › Xinglong,88.3,,
