date,result ranking,general classification,race name,distance,PCS point,UCI point
12.11,62,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,17,,Prologue - Sanya City › Sanya City,3,,
26.10,38,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,54,,General classification,,,
16.09,DNF,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,28,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,46,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,48,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,18,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,41,,Stage 1 - Obihiro › Shibecha,210.7,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
14.07,74,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,94,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,30,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,75,,Prologue - Xining › ,4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,80,,General classification,,,
27.04,98,,Stage 7 - Atlanta › Atlanta,101,,
26.04,90,80,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,72,73,Stage 5 - Suwanee › Dahlonega,215,,
24.04,15,85,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,42,35,Stage 3 - Washington › Gainesville,174,,
22.04,39,52,Stage 2 - Statesboro › Augusta,188,,
21.04,64,67,Stage 1 - Tybee Island › Savannah,113,,
17.04,4,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,29,,General classification,,,
06.04,21,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,41,,Stage 4 - Batu › Tosari,113.1,,
04.04,14,,Stage 3 - Batu › Batu,126,,
03.04,5,,Stage 2 - Blitar › Blitar,138,,
02.04,16,,Stage 1 - Jombang › Jombang,108,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,27,,General classification,,,
08.03,63,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,36,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,16,,Stage 3 - Paarl › Paarl,176,,
05.03,11,,Stage 2 - Durbanville › Durbanville,147,,
04.03,48,,Stage 1 - Wellington › Wellington,110,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,121,,General classification,,,
17.02,33,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,129,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,67,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,95,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,61,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,105,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,85,,Stage 3 - Sitiawan › Banting,209,,
10.02,123,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,94,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,11,,General classification,,,
13.01,15,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,14,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,7,,Stage 5 - Gemas › Karak,133.7,,
10.01,12,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,15,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,6,,Stage 2 - Seremban › Melaka,136.2,,
07.01,1,,Stage 1 - Putrajaya › Port Dickson,176.5,5,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
30.12,DNF,,Stage 8 - Macau › Macau,92.2,,
29.12,7,19,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,74,20,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,14,18,Stage 5 - Foshan › Foshan,99.6,,
26.12,25,19,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,36,19,Stage 3 - Dongguan › Dongguan,111,,
24.12,11,17,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,35,35,Stage 1 - Hong Kong › Hong Kong,71.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,86,,General classification,,,
16.09,58,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,54,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,95,,Stage 4 - Lebanon › Columbia,214,,
13.09,91,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,37,,Stage 2 - Clinton › Springfield,202,,
11.09,99,,Stage 1 - Kansas city › Kansas city,137,,
02.09,119,,GP Ouest France - Plouay (1.PT),210,5,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,63,74,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,64,69,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,67,67,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,21,,General classification,,6,
22.07,19,,Stage 9 - Circuit Xining › ,110,,
21.07,28,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,8,,Stage 7 - Xining Xining › Menyuan,151,1,
19.07,10,,Stage 6 - Xining Xining › Xining,208,,
18.07,38,,Stage 5 - Guide Guide › Xining,115,,
17.07,25,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,42,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,107,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,16,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
27.06,55,,Halle-Ingooigem (1.1),197.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,37,,General classification,,,
03.06,78,,Stage 5 - Aywaille › Putte,184.8,,
02.06,63,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,62,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,69,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,51,,Stage 1 - Oostende › Oostende,182,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,120,,Stage 2 - Torhout › Handzame,184,,
09.03,92,,Stage 1 - Kortrijk › Bellegem,170,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,14,,Points classification,,,
,22,,General classification,,,
30.12,8,,Stage 6 - Macau › Macau,92.2,,
29.12,10,26,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,7,29,Stage 4 - Foshan › Foshan,85,,
27.12,44,28,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,13,12,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,5,5,Stage 1 - Hong Kong › Hong Kong,80.5,,
03.12,10,,Asian Games - Road Race (JR),155,14,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,14,,General classification,,,
17.11,4,,Stage 6 - Danzhou › Haikou,141,,
16.11,20,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,2,,Stage 4 - Sanya › Wuzhishan,135,2,
14.11,4,,Stage 3 - Xinglong - › Sanya,125,,
13.11,11,,Stage 2 - Wenchang › Xinglong,163,,
12.11,8,,Stage 1 - Haikou › Wenchang,141,,
22.10,29,,Japan Cup Cycle Road Race (1.1),151.3,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,48,,General classification,,,
23.07,19,,Stage 9 - Xining › Xining,84,,
22.07,93,48,Stage 8 - Menyuan › Huzhu,166,,
21.07,41,48,Stage 7 - Xining › Menyuan,151,,
20.07,21,52,Stage 6 - Xining › Xining,208,,
19.07,31,54,Stage 5 - Guide › Xining,114,,
18.07,45,65,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,104,86,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,15,56,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,93,91,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
11.06,38,,Flèche Hesbigonne (1.2),200,,
15.04 » 19.04,,,Tour of Chong Ming Island (2.2),,,
,6,,General classification,,6,
16.04,5,,Stage 2 - Xhongying › Chongxi,179,,
15.04,10,,Stage 1 - Yingtong › Xingxin,102.5,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,1,,General classification,,25,
28.01,28,1,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,14,1,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,1,1,Stage 3 - Sukhothai › Khaokho,198.17,5,
25.01,24,11,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,12,12,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,7,,Points classification,,,
,8,,General classification,,3,
21.01,8,,Stage 7 - Phuket › Phuket,120.4,,
20.01,9,10,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,43,20,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,15,20,Stage 4 - Chumphon › Ranong,124.3,,
17.01,17,21,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,6,21,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,31,31,Stage 1 - Bangkok › Bangkok,85.4,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,7,,General classification,,4,
02.01,6,,Stage 8 - Macau › Macau,92.5,,
01.01,12,7,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,5,7,Stage 6 - Nantou town › Nantou town,103,,
30.12,4,7,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,21,9,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,52,11,Stage 3 - Foshan › Foshan,100,,
27.12,17,10,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,15,15,Stage 1 - Hong Kong › Hong Kong,100,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,26,,General classification,,,
24.07,17,,Stage 9 - Xining › Datong,167,,
23.07,13,,Stage 8 - Xunhua › Xining,163,,
22.07,19,,Stage 7 - Xining › Ping an,197,,
21.07,39,,Stage 6 - Guide › Xining,112,,
20.07,23,,Stage 5 - Xihaizhen › Guide,202,,
19.07,41,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,20,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,41,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,43,,Stage 1 - Huangzhong › Xining,101,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
01.02,OTL,,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,80,80,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,78,,Doha International GP (1.1),93.5,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
11.02,DSQ,,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,86,73,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,50,73,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,74,74,Stage 3 - Tapah › Raub,171.2,,
07.02,69,69,Stage 2 - Ipoh › Tanah Rata,151.6,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,36,,General classification,,,
23.05 » 29.05,,,Prudential Tour (),,,
,71,,General classification,,,
29.05,37,,Stage 7b - Edinburgh › Edinburgh,48.3,,
29.05,57,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,61,,Stage 6 - Liverpool › Blackpool,166,,
27.05,29,,Stage 5 - Swansea › Birmingham,214,,
26.05,90,,Stage 4 - Bristol › Swansea,172,,
25.05,90,,Stage 3 - Winchester › Bristol,171,,
24.05,93,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,89,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,,
23.05,100,,Stage 1 - Westminster › Westminster,81,,
