date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,64,,Paris-Tours Espoirs (1.2U),173,,
21.09,29,,Rabo Baronie Breda Classic (1.2),200,,
13.09,DNF,,De Kustpijl (1.2),180.4,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,25,,General classification,,,
07.09,37,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,30,26,Stage 3 - Třeboň › Churáňov,164,,
05.09,23,15,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,24,24,Stage 1 - Protivín › Tábor,184,,
31.08,73,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,64,,Druivenkoers - Overijse (1.1),195.5,,
19.08,117,,GP Stad Zottegem (1.1),189,,
28.06,19,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,7,,National Championships Netherlands U23 - ITT (NC),37.3,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,2,,General classification,,18,30
01.06,36,,Stage 5 - Berlin › Berlin,178.8,,
31.05,52,2,Stage 4 - Rudow › Rudow,146.4,,
30.05,25,2,Stage 3 - Baruth › Baruth,110.7,,
30.05,2,2,Stage 2 (ITT) - Paplitz › Paplitz,21.4,2,5
29.05,1,1,Stage 1 - Birkenwerder › Birkenwerder,151.2,5,8
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,44,,Points classification,,,
,5,,General classification,,8,10
17.05,21,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,28,9,Stage 5 - Reuver › Reuver,186.4,,
15.05,22,9,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,21,9,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,1,8,Stage 2 (TTT) - Gendringen › Gendringen,14.7,5,1.6
13.05,47,32,Stage 1 - Ulft › Gendringen,114,,
12.05,32,32,Prologue - Hoofddorp › Hoofddorp,4,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,29,,Points classification,,,
,83,,General classification,,,
04.05,88,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,88,64,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,119,71,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,5,72,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,87,111,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,115,116,Stage 1 - Veszprem › Veszprem,109,,
26.04,36,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,78,,Arno Wallaard Memorial (1.2),192,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,14,,Ster van Zwolle (1.2),178,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
05.06,6,,National Championships Netherlands U23 - ITT (NC),34,,
02.06,70,,Ronde van Zeeland Seaports (1.1),197.2,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,7,,Mountains classification,,,
,18,,Points classification,,,
,4,,General classification,,11,12
18.05,42,,Stage 6 - Reuver › Reuver,79.7,,
18.05,20,4,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,3,4,Stage 4 - Bocholtz › Voerendaal,192.5,1,2
16.05,57,17,Stage 3 - Ulft › Gendringen,157.8,,
15.05,19,17,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,27,27,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,62,62,Prologue - Katwijk › Katwijk,3.2,,
28.04,11,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,19,,Zuid Oost Drenthe Classic I (1.2),180,,
20.04,23,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,72,,General classification,,,
14.04,73,,Stage 5 - Blois › Blois,97.5,,
13.04,38,67,Stage 4 - Ange › Ange,190,,
12.04,93,81,Stage 3 - Vendôme › Billy,212,,
11.04,25,20,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,120,7,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
06.04,47,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
30.03,43,,Volta Limburg Classic (1.1),196,,
09.03,6,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,24,16
02.03,3,,Ster van Zwolle (1.2),177,7,
09.10,134,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
30.09,13,,Duo Normand (1.1),54.3,8,
02.09,127,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
12.08,104,,European Championships U23 - Road Race (CC),172,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,72,,General classification,,,
08.07,83,72,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,48,67,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,73,86,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,90,87,Stage 3 - Leczyca › Kutno,167.6,,
04.07,77,89,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,88,88,Stage 1 - Lodz › Belchatow,76.2,,
23.06,16,,National Championships Netherlands U23 - Road Race (NC),156,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,DNF,,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,110,109,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,110,111,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,51,115,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,112,150,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,103,153,Stage 3 - Notaresco › Sora,193.9,,
09.06,51,156,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,58,156,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,154,154,Stage 1 - Monte Urano › Tortoreto Lido,144,,
06.06,10,,National Championships Netherlands U23 - ITT (NC),30,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,22,,General classification,,,
05.05,11,,Stage 1 - Rijssen › Rijssen,202,,
04.05,91,91,Prologue - Holten › Holten,2.8,,
01.05,93,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,8,,Ronde van Noord-Holland (1.2),204.9,,3
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
11.04,DNF,,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
07.04,78,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
09.03,59,,Dwars door Drenthe (1.1),204.8,,
25.02,30,,Ster van Zwolle (1.2),172.2,,
09.09 » 20.09,,,Tour of China (2.2),,,
12.09,OTL,,Stage 3 - Baoji › Fengxian,112,,
11.09,39,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,107,,Stage 1 - Xi'an › Xi'an,129,,
09.09,102,,Prologue - Xi'an › Xi'an,5.5,,
04.09,106,,Kernen Omloop Echt-Susteren (1.2),177,,
11.07,58,,GP van de stad Geel (1.2),167.1,,
25.06,19,,National Championships Netherlands U23 - Road Race (NC),175.5,,
25.04,41,,Ronde van Noord-Holland (1.2),223.3,,
16.04,76,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.03,43,,Dorpenomloop Rucphen (1.2),164,,
26.02,18,,Ster van Zwolle (1.2),172.2,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,23,,Stage 2b - Thimister › Thimister,93.1,,
31.07,15,61,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,27,27,Stage 1 - Aubel › Aubel,86.1,,
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,
,3,,General classification,,50,
04.07,44,,Stage 2 - Lengerich  › Lengerich ,119.7,,
03.07,3,,Stage 1 - Oelde › Oelde,80.3,7,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
22.05,DNF,,Stage 3 - Hulst › Axel,104.3,,
22.05,33,,Stage 2 - Axel › Axel,7.8,,
21.05,10,,Stage 1 - Philippine › Axel,109.1,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,37,,General classification,,,
20.09,69,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,17,,Stage 2 - Koksijde › Koksijde,6,,
19.09,108,,Stage 1 - Handzame › Handzame,104.8,,
06.09,31,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
27.08,18,,National Championships Netherlands MJ - ITT (NC),22.3,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,60,,General classification,,,
02.08,25,,Stage 4 - La Gleize › La Gleize,102,,
01.08,134,,Stage 3 - Thimister › Thimister,94.9,,
31.07,101,,Stage 1 - Aubel › Aubel,92,,
25.07,102,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,2,,General classification,,70,
06.07,31,,Stage 5 - Kontich › Kontich,112,,
05.07,3,,Stage 4 - Kontich › Kontich,115.1,,
05.07,1,,Stage 3 - Kontich › Kontich,22.4,20,
04.07,29,,Stage 2 - Kontich › Kontich,125.4,,
03.07,1,,Prologue - Kontich › Kontich,8,20,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,9,,General classification,,16,
07.06,11,,Stage 4 - Unna › Unna,155.5,,
06.06,14,,Stage 3 - Reken › Reken,86.4,,
06.06,21,11,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,6,,Stage 1 - Ahlen › Ahlen,85,3,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,64,,General classification,,,
24.05,73,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,18,,Stage 3 - Axel › Axel,7.8,,
23.05,23,,Stage 2 - Hulst › Axel,104.3,,
22.05,46,,Stage 1 - Philippine › Axel,109.1,,
