date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,25,25,Prologue - Lanterna › Lanterna ,6,,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,94,101,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,102,103,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,103,,Stage 1 - Traismauer › Traismauer ,178,,,2002
29.06,5,,National Championships Austria - ITT (NC) ,,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
12.06,96,10,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,102,10,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,9,9,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,122,,General classification ,,,,2002
17.03,112,,Stage 3 - Porec › Porec ,148,,,2002
16.03,137,,Stage 2 - Porec › Porec ,158,,,2002
14.03,7,,Prologue - Porec › Porec ,6,,,2002
09.02,7,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,8,,Mountains classification ,,,,2001
,66,,General classification ,,,,2001
14.07,76,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,88,69,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,74,73,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,5,,Stage 1 - Traismauer › Traismauer ,178,4,,2001
30.06,3,,National Championships Austria - ITT (NC) ,49,2,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,71,,General classification ,,,,2001
17.06,59,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,81,81,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,101,86,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,86,79,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,94,73,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,56,56,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,83,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,75,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,92,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,69,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,104,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,86,,Stage 1 - Cates › Beltinci ,190,,,2001
29.04,23,,Lavanttaler Radsporttage (1.5) ,173,,,2001
17.02,103,,GP Istria () ,168,,,2001
11.02,90,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,51,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,61,,General classification ,,,,2000
13.05,72,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,79,65,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,59,64,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,88,,Stage 1 - Traismauer › Traismauer ,178,,,2000
30.04,57,,Lavanttaler Radsporttage (1.5) ,180,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,5,,Mountains classification ,,,,2000
,3,,General classification ,,14,,2000
27.02,49,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,27,3,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,50,4,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
24.02,3,4,Stage 1 - Rhodos  › Rhodos  ,158,1,,2000
23.02,38,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
30.05,8,,Prologue - Klosterneuburg  › Klosterneuburg  ,4,1,,1998
04.10,40,,World Championships - ITT (WC) ,43,10,,1995
