date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,18,,Mountains classification,,,,2022
,37,,General classification,,,3,2022
22.04,46,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,32,38,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,39,43,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,62,45,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,38,37,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,19,,General classification,,2,3,2022
15.04,23,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,35,29,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,39,37,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,68,69,Stage 1 - Milazzo › Bagheria,199,,,2022
05.03,DNS,,Strade Bianche (1.UWT),184,,,2022
02.03,41,,Trofeo Laigueglia (1.Pro),202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,38,,General classification,,,,2022
27.02,71,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,38,37,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,39,39,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,67,70,Stage 1 - O Porriño › Vigo,165,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,15,,General classification,,6,5,2022
13.02,57,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,14,14,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,59,37,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,38,39,Stage 1 - Side › Antalya,142.4,,,2022
30.01,78,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,43,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,107,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,DNF,,Trofeo Calvia (1.1),154.7,,,2022
13.10,19,,Giro del Veneto (1.1),168.8,2,3,2021
11.10,13,,Coppa Agostoni - Giro delle Brianze (1.1),180,8,5,2021
09.10,66,,Il Lombardia (1.UWT),239,5,,2021
06.10,104,,Milano - Torino (1.Pro),190,,,2021
05.10,19,,Tre Valli Varesine (1.Pro),196.7,7,5,2021
02.10,34,,Giro dell'Emilia (1.Pro),195.3,,3,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,8,,Points classification,,,,2021
,10,,General classification,,14,20,2021
01.10,2,,Stage 4 - Sant'Agata di Militello › Mascali,180,12,5,2021
30.09,20,20,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,69,58,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,53,56,Stage 1 - Avola › Licata,179,,,2021
19.09,50,,Trofeo Matteotti (1.1),195,,,2021
18.09,11,,Memorial Marco Pantani (1.1),190.7,12,15,2021
15.09,50,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
05.09,33,,Tour du Doubs (1.1),201,,,2021
04.09,26,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,45,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,12,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,45,,General classification,,,,2021
27.08,2,,Stage 5 - Villefagnan › Poitiers,164.6,12,5,2021
26.08,69,71,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,90,68,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,72,68,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,87,87,Stage 1 - Pons › Parthenay,197.3,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,24,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,9,,General classification,,2,3,2021
08.08,8,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,35,11,Stage 3 - Orelle › Aussois,128,,,2021
06.08,18,10,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,4,4,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,17,17,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,61,,General classification,,,,2021
25.07,89,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,69,63,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,32,32,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,119,92,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,39,107,Prologue - Sausheim › Sausheim,4.3,,,2021
24.06,62,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,54,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
16.06,DNF,,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,81,81,Stage 1 - Trieste › Aviano,178,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,25,,Mountains classification,,,,2021
,47,,Points classification,,,,2021
,71,,General classification,,20,,2021
30.05,112,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,71,69,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,98,69,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,118,70,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,30,70,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,51,80,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,100,88,Stage 15 - Grado › Gorizia,147,,,2021
22.05,116,89,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,120,81,Stage 13 - Ravenna › Verona,198,,,2021
20.05,10,80,Stage 12 - Siena › Bagno di Romagna,212,6,,2021
19.05,110,110,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,140,105,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,127,101,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,153,85,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,121,72,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,74,72,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,111,74,Stage 5 - Modena › Cattolica,177,,,2021
11.05,88,80,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,99,79,Stage 3 - Biella › Canale,190,,,2021
09.05,128,116,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,121,121,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,45,,General classification,,,,2021
23.04,48,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,43,51,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,41,59,Stage 3 - Imst › Naturns,162,,,2021
20.04,81,76,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,87,87,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,20,,General classification,,1,3,2021
27.03,30,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,22,23,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,14,37,Stage 3 - Riccione › Riccione,139,,,2021
24.03,33,40,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,105,105,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,21,112,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,56,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
07.03,86,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,78,,Trofeo Laigueglia (1.Pro),202,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,24,,Youth classification,,,,2020
,51,,Mountains classification,,,,2020
,54,,Points classification,,,,2020
,74,,General classification,,20,,2020
25.10,95,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,89,74,Stage 20 - Alba › Sestriere,190,,,2020
23.10,112,72,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,113,71,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,79,70,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,86,67,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,40,63,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,46,79,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,81,80,Stage 13 - Cervia › Monselice,192,,,2020
15.10,81,75,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,107,74,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,96,74,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,92,78,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,6,71,Stage 8 - Giovinazzo › Vieste,200,15,,2020
09.10,128,94,Stage 7 - Matera › Brindisi,143,,,2020
08.10,123,94,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,122,91,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,74,59,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,64,65,Stage 3 - Enna › Etna,150,,,2020
04.10,77,77,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,98,98,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,38,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3,2020
16.09,65,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,14,,General classification,,7,5,2020
04.09,21,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,23,17,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,15,20,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,87,87,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,14,66,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,36,,Memorial Marco Pantani (1.1),199.8,,,2020
23.08,35,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,8,,National Championships Italy - ITT (NC),38.8,,3,2020
18.08,28,,Giro dell'Emilia (1.Pro),199.7,,5,2020
15.08,OTL,,Il Lombardia (1.UWT),231,,,2020
12.08,67,,Gran Piemonte (1.Pro),187,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,18,,Mountains classification,,,,2020
,19,,General classification,,,,2020
08.08,16,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,23,19,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,35,26,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,21,22,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,36,36,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
01.08,OTL,,Strade Bianche (1.UWT),184,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,19,,Mountains classification,,,,2020
,4,,General classification,,28,50,2020
01.03,4,,Stage 8 - Kigali › Kigali,89.3,5,,2020
29.02,17,7,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,6,6,Stage 6 - Musanze › Muhanga,127.3,3,,2020
27.02,22,4,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,6,4,Stage 4 - Rusizi › Rubavu,206.3,3,,2020
25.02,13,14,Stage 3 - Huye › Rusizi,142,,,2020
24.02,43,34,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,36,36,Stage 1 - Kigali  › Kigali ,114.4,,,2020
16.02,38,,Trofeo Laigueglia (1.Pro),202,,3,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,45,,General classification,,,,2020
02.02,39,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,73,45,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,49,46,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,54,37,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,41,37,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,93,96,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,105,105,Stage 1 - San Juan › San Juan,163.5,,,2020
10.10,29,,Gran Piemonte (1.HC),183,,5,2019
09.10,32,,Milano-Torino (1.HC),179,,3,2019
08.10,16,,Tre Valli Varesine (1.HC),197.8,10,5,2019
06.10,44,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,50,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,21,,Trofeo Matteotti (1.1),195,,3,2019
21.09,42,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,36,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,30,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,74,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,15,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,6,5,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,13,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,16,,General classification,,,,2019
07.09,8,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,18,24,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,66,53,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,14,62,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
14.07,1,,Giro del Medio Brenta (1.2),178.8,15,40,2019
02.07,5,,Trofeo Città di Brescia (1.2),121.8,2,15,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
09.06,12,,Gran Premio Città di Lugano (1.1),179.2,10,10,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,3,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,5,,General classification,,8,15,2019
02.06,43,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,2,5,Stage 2 - Épinal › Gérardmer,146.1,2,3,2019
31.05,42,42,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,50,49,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
28.04,3,,Giro dell'Appennino (1.1),198.7,40,70,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
24.04,DSQ,,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,32,21,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,16,15,Stage 1 - Kufstein › Kufstein,144,,,2019
07.04,8,,GP Adria Mobil (1.2),184.2,,3,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,35,,General classification,,,,2019
31.03,14,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,33,40,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,23,40,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,42,41,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
