date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,DNF,,Paris - Tours Elite (1.HC),217,,
10.10,32,,Paris-Bourges (1.1),193.9,,
06.10,34,,Tour de Vendée (1.1),199.5,,
25.09,DNS,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,
18.09,60,,Grand Prix de Wallonie (1.1),205.9,,
15.09,27,,Tour du Doubs (1.1),188.9,,
08.09,53,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,37,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,27,,General classification,,,
24.08,21,,Stage 4 - Confolens › Limoges,177.4,,
23.08,23,30,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,23,39,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,42,42,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
18.08,28,,La Poly Normande (1.1),168.9,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,
30.07,43,76,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,37,96,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,97,116,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,122,123,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,25,,Grand Prix Cerami (1.1),164.7,,3
30.06,67,,National Championships France - Road Race (NC),252,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,68,,General classification,,,
16.06,82,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,33,70,Stage 4 - Seraing › Seraing,151.6,,
14.06,134,137,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,108,136,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,143,144,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
02.06,31,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
26.05,DNF,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,50,47,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,25,25,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
16.05,DNF,,Stage 3 - Laon › Compiègne,156.5,,
15.05,86,85,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,91,91,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,45,,General classification,,,
01.05,46,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,36,63,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,124,73,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,68,75,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,101,85,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,107,67,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,65,66,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
16.04,48,,Paris-Camembert (1.1),182.5,,
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,84,,Route Adélie de Vitré (1.1),197.8,,
31.03,84,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,85,,Classic Loire Atlantique (1.1),182.8,,
05.03,DNF,,Le Samyn (1.1),200,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,83,,General classification,,,
24.02,80,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,81,83,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,75,75,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,118,,General classification,,,
17.02,119,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,68,116,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,117,122,Stage 2 - Istres › La Ciotat,191.6,,
14.02,148,148,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,128,,General classification,,,
10.02,132,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,121,120,Stage 3 - Bessèges › Bessèges,158,,
08.02,108,86,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,56,57,Stage 1 - Bellegarde › Beaucaire,140,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,40,,General classification,,5,5
14.10,51,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,22,46,Stage 5 - Selçuk › Manisa,137.3,,
12.10,48,46,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,47,32,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,31,45,Stage 2 - Alanya › Antalya,154.1,,
09.10,59,58,Stage 1 - Konya › Konya,150,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
01.09,52,,Brussels Cycling Classic (1.HC),201.4,,
26.08,31,,Schaal Sels (1.1),184,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,43,,Mountains classification,,,
,49,,Points classification,,,
,34,,General classification,,,
12.08,71,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,48,34,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,39,34,Stage 8 - Barcelos › Braga,147.6,,
09.08,40,35,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,26,34,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,68,39,Stage 5 - Sabugal › Viseu,191.7,,
05.08,39,40,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,54,52,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,18,66,Stage 2 - Beja › Portalegre,203.6,,
02.08,17,80,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,109,109,Prologue - Setúbal › Setúbal,1.8,,
08.07,29,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
07.07,84,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
01.07,71,,National Championships France - Road Race (NC),253,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
10.06,31,,Rund um Köln (1.1),207.7,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,29,,Mountains classification,,,
,35,,General classification,,,3
03.06,35,,Stage 4 - Mersch › Luxembourg,176,,
02.06,44,44,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,63,60,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,52,63,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,67,67,Prologue - Luxembourg › Luxembourg,2.3,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
12.05,DNF,,Stage 5 - Wormhout › Cassel,178.7,,
11.05,71,64,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,78,73,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,78,77,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,96,96,Stage 1 - Dunkerque › La Bassée,165.3,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
11.04,98,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,21,,Mountains classification,,,
,84,,General classification,,,
06.04,33,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,87,89,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,95,91,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,71,71,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,101,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
11.03,82,,Paris-Troyes (1.2),180.3,,
04.03,72,,GP Industria & Artigianato (1.HC),199.2,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,48,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,75,,General classification,,,
04.02,106,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,67,74,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,65,85,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,107,112,Stage 2 - Nimes › Générac,148.3,,
31.01,117,119,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,71,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,35,,General classification,,5,5
15.10,75,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,28,35,Stage 5 - Selcuk › Izmir,166,,
13.10,42,42,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,62,55,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,22,52,Stage 2 - Kumlica › Fethiye,205,,
10.10,96,93,Stage 1 - Alanya › Kemer,176.7,,
05.10,13,,Paris-Bourges (1.1),190.3,8,5
03.10,36,,Sparkassen Münsterland Giro (1.HC),198.7,,3
01.10,DNF,,Tour de Vendée (1.1),203.8,,
24.09,20,,Paris-Chauny (1.2),174.9,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
10.09,12,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
03.09,36,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
20.08,66,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,29,,Points classification,,,
,45,,General classification,,,
13.08,50,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,45,50,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,38,63,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,70,69,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
30.07,70,,La Poly Normande (1.1),168.9,,
23.07,23,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
08.07,90,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
18.06,62,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
04.06,57,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,60,54,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,56,57,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,29,88,Stage 1 - Luxembourg › Bascharage,172,,
31.05,93,93,Prologue - Luxembourg › Luxembourg,2.14,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,37,,General classification,,,3
14.05,64,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,47,37,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,33,14,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,20,25,Stage 3 - Beauvais › Amiens,152.5,,
10.05,53,40,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,45,45,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
23.04,124,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,100,,La Flèche Wallonne (1.UWT),200.5,5,
12.04,117,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,24,,Mountains classification,,,
,65,,General classification,,,
09.04,78,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,99,70,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,65,66,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,122,122,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
05.04,73,,Scheldeprijs (1.HC),202,,
01.04,70,,Volta Limburg Classic (1.1),198.6,,
26.03,111,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
12.03,56,,Paris-Troyes (1.2),179.3,,
05.03,63,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,85,,Royal Bernard Drome Classic (1.1),209,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,135,,General classification,,,
19.02,105,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,139,135,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,132,134,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,77,129,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,115,134,Stage 2 - Nakhal › Al Bustan,142,,
14.02,139,139,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
29.10,6,,UAE Cup (1.1),97.2,24,40
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,22,,Points classification,,,
,28,,General classification,,,
28.10,9,,Stage 4 - Sharjah › Sharjah,134,,
27.10,39,32,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,19,18,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,6,27,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
11.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,7,5
04.10,54,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,39,,Gooikse Pijl (1.2),198.1,,
18.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,3
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,42,,Grand Prix de Wallonie (1.1),205.5,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,19,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,79,,GP Stad Zottegem (1.1),190.1,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,58,,General classification,,,
27.07,95,,Stage 5 - Engis   › Dison  ,188,,
26.07,52,44,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,38,37,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,16,32,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,50,54,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,23,,Grand Prix Cerami (1.1),211,,3
03.07,101,,Paris-Chauny (1.2),175.94,,
19.06,18,,Circuit de Wallonie (1.2),123,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,51,,General classification,,,
22.05,63,,Stage 3 - Gravelle › Arras,170,,
21.05,59,41,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,33,34,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,37,,Points classification,,,
,15,,General classification,,,
08.05,16,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,15,16,Stage 4 - Rosport › Echternach,157.3,,
05.05,22,13,Stage 2 - Roeser › Rumelange,154.6,,
04.05,18,18,Stage 1 - Kayl › Kayl,76.8,,
24.04,7,,Paris - Mantes-en-Yvelines (1.2),174.7,,5
06.03,31,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
05.07,16,,Paris-Chauny (1.2),184.3,,
26.04,7,,Paris - Mantes-en-Yvelines (1.2),171.9,,6
15.03,47,,Paris-Troyes (1.2),174.8,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
11.05,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
27.04,41,,Paris - Mantes-en-Yvelines (1.2),171.9,,
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
20.08,45,,Grand Prix des Marbriers (1.2),160,,
28.07,37,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
07.07,50,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,80,,General classification,,,
31.03,57,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,108,95,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,55,55,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,DNF,,Paris-Troyes (1.2),174.2,,
21.08,30,,Grand Prix des Marbriers (1.2),160,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,65,,General classification,,,
20.04,28,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,83,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,66,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,22,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,48,,Paris-Troyes (1.2),169,,
09.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,106,,General classification,,,
10.02,31,,Stage 5 - Gagnières › Bessèges,145,,
09.02,35,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,87,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,42,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,121,,Stage 1 - Grau du Roi › Grau du Roi,154,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
07.01,DNF,,Stage 1 - Putrajaya › Port Dickson,176.5,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
04.08,DNF,,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,84,77,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,22,70,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,121,121,Stage 1 - Altkirch › Huningue,144.7,,
29.07,44,,Grand Prix de la ville de Pérenchies (1.2),158,,
01.07,55,,National Championships France - Road Race (NC),237.6,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,26,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,78,,Stage 3 - Nomény › Epinal,198.9,,
24.05,113,,Stage 2 - Briey › Commercy,159.6,,
23.05,38,,Stage 1 - Thionville › Longwy,152.2,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,60,,General classification,,,
13.05,95,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,55,51,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,61,57,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,81,86,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,107,107,Stage 1 - Cassacco › Gorizia,156.5,,
05.05,34,,Ronde van Overijssel (1.2),201.2,,
01.05,30,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,18,,Points classification,,,
,6,,General classification,,6,
24.03,6,,Stage 7 - Taipei › Taipei,42,,
23.03,17,,Stage 6 - Taichung › Taipei,188,,
22.03,6,,Stage 5 - Taichung › Taichung,99,,
21.03,19,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,15,,Stage 3 - Chiayi › Chiayi,130,,
19.03,65,,Stage 2 - Pingtung › Pingtung,80,,
18.03,20,,Stage 1 - Kaohsiung › Kaohsiung,88,,
10.03,81,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
28.08,26,,Grand Prix de Beuvry-la-Forêt (1.2),,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,40,,General classification,,,
18.06,69,,Stage 3 - Le Horps › Laval,164,,
17.06,40,,Stage 2 - Le Genest › Gorron,184,,
16.06,34,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,65,,Prologue - Laval › Laval,6.5,,
28.05,38,,Paris - Roubaix Espoirs (1.2U),179.6,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,18,,General classification,,,
29.05,38,,Paris - Roubaix Espoirs (1.2U),180.5,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,14,,Youth classification,,,
,29,,General classification,,,
23.05,38,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,17,35,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,28,37,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,38,37,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,22,24,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
24.04,62,,Paris - Mantes-en-Yvelines (1.2),162.5,,
