date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,97,98,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,98,98,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,22,,Youth classification,,,,2018
,57,,General classification,,,,2018
01.05,33,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,51,74,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,121,121,Stage 1 - Paganico › Cinigiano,146.3,,,2018
28.02,101,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,99,,GP Izola (1.2),106.5,,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,8,,General classification,,18,,2017
03.09,44,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,19,11,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,57,23,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,29,29,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,30,,Trofeo Emilio Paganessi (1.1),134,,,2017
26.08,92,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
04.08,DNF,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,25,,European Continental Championships MJ - ITT (CC),31.5,,,2017
25.06,6,,National Championships Switzerland MJ - Road Race (NC),100.8,3,,2017
22.06,4,,National Championships Switzerland MJ - ITT (NC),19.3,4,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
26.05,DNF,,Stage 1 - Concise › Cottens,113,,,2017
25.05,49,49,Prologue - Montricher  › Montricher ,3.5,,,2017
03.07,DNF,,Montichiari - Roncone (1.1),127.3,,,2016
