date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10 » 25.10,,,Giro d'Italia (2.UWT) ,,,,2020
,67,,General classification ,,20,,2020
25.10,99,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan ,15.7,,,2020
24.10,96,67,Stage 20 - Alba › Sestriere ,190,,,2020
23.10,59,65,Stage 19 - Abbiategrasso › Asti ,124,,,2020
22.10,71,65,Stage 18 - Pinzolo › Laghi di Cancano ,207,,,2020
21.10,108,60,Stage 17 - Bassano del Grappa › Madonna di Campiglio ,203,,,2020
20.10,24,43,Stage 16 - Udine › San Daniele del Friuli  178k,229,,,2020
18.10,63,46,Stage 15 - Base Aerea Rivolto › Piancavallo ,185,,,2020
17.10,96,43,Stage 14 (ITT) - Conegliano › Valdobbiadene ,34.1,,,2020
16.10,37,42,Stage 13 - Cervia › Monselice ,192,,,2020
15.10,57,47,Stage 12 - Cesenatico › Cesenatico ,204,,,2020
14.10,83,47,Stage 11 - Porto Sant'Elpidio › Rimini ,182,,,2020
13.10,72,48,Stage 10 - Lanciano › Tortoreto ,177,,,2020
11.10,34,46,Stage 9 - San Salvo › Roccaraso ,208,,,2020
10.10,111,65,Stage 8 - Giovinazzo › Vieste ,200,,,2020
09.10,94,64,Stage 7 - Matera › Brindisi ,143,,,2020
08.10,129,68,Stage 6 - Castrovillari › Matera ,188,,,2020
07.10,70,63,Stage 5 - Mileto › Camigliatello Silano ,225,,,2020
06.10,124,63,Stage 4 - Catania › Villafranca Tirrena ,140,,,2020
05.10,66,57,Stage 3 - Enna › Etna ,150,,,2020
04.10,68,59,Stage 2 - Alcamo › Agrigento ,149,,,2020
03.10,45,45,Stage 1 (ITT) - Monreale › Palermo ,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT) ,,,,2020
,50,,General classification ,,5,10,2020
14.09,69,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.1,,,2020
13.09,65,50,Stage 7 - Pieve Torina › Loreto ,181,,,2020
12.09,46,46,Stage 6 - Castelfidardo › Senigallia ,171,,,2020
11.09,52,48,Stage 5 - Norcia › Sassotetto ,202,,,2020
10.09,56,49,Stage 4 - Terni › Cascia ,194,,,2020
09.09,51,51,Stage 3 - Follonica › Saturnia ,217,,,2020
08.09,33,87,Stage 2 - Camaiore › Follonica ,201,,,2020
07.09,145,145,Stage 1 - Lido di Camaiore › Lido di Camaiore ,133,,,2020
15.08,DNF,,Il Lombardia (1.UWT) ,231,,,2020
06.08 » 09.08,,,Czech Tour (2.1) ,,,,2020
,25,,General classification ,,,3,2020
09.08,32,,Stage 4 - Mohelnice › Šternberk ,179.2,,,2020
08.08,34,22,Stage 3 - Olomouc › Frýdek-Místek ,209.8,,,2020
07.08,47,26,Stage 2 - Prostějov › Uničov ,193.4,,,2020
06.08,5,27,Stage 1 (TTT) - Uničov › Uničov ,18.6,2,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro) ,,,,2020
,13,,General classification ,,28,20,2020
02.02,97,,Stage 7 - San Juan › San Juan ,141.3,,,2020
01.02,27,13,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5,,,2020
31.01,14,13,Stage 5 - San Martín › Alto Colorado ,169.5,,,2020
29.01,64,17,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8,,,2020
28.01,18,17,Stage 3 (ITT) - Ullum › Punta Negra ,15.5,,,2020
27.01,66,57,Stage 2 - Pocito › Pocito ,164.7,,,2020
26.01,61,61,Stage 1 - San Juan › San Juan ,163.5,,,2020
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,67,,General classification,,20,,2020
25.10,99,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,96,67,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,59,65,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,71,65,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,108,60,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,24,43,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,63,46,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,96,43,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,37,42,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,57,47,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,83,47,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,72,48,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,34,46,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,111,65,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,94,64,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,129,68,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,70,63,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,124,63,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,66,57,Stage 3 - Enna › Etna,150.0,,,2020
04.10,68,59,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,45,45,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,50,,General classification,,5,10,2020
14.09,69,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,65,50,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,46,46,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,52,48,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,56,49,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,51,51,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,33,87,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,145,145,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,25,,General classification,,,3,2020
09.08,32,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,34,22,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,47,26,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,5,27,Stage 1 (TTT) - Uničov › Uničov,18.6,2,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,13,,General classification,,28,20,2020
02.02,97,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,27,13,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,14,13,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,64,17,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,18,17,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,66,57,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,61,61,Stage 1 - San Juan › San Juan,163.5,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,68,,Points classification,,,,2019
,57,,General classification,,20,8,2019
15.09,113,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,54,57,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,78,62,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,109,63,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,46,60,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,68,66,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,36,68,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,89,75,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,60,81,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,51,88,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,108,95,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,116,92,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,89,89,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,38,86,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,45,86,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,6,115,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,15,,2019
28.08,106,163,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,153,168,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,161,167,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,162,167,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,159,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,24,,Points classification,,,,2019
,54,,General classification,,5,4,2019
09.08,5,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,10,,2019
08.08,56,80,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,111,106,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,126,100,Stage 3 - Chorzów › Zabrze,150.5,,,2019
