date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,48,52,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,59,55,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,37,37,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,57,,Liège-Bastogne-Liège (1.UWT),257.2,5,3,2022
20.04,48,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,20,39,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,35,53,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,75,67,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,42,27,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,26,26,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,26,,Mountains classification,,,,2022
,24,,Points classification,,,,2022
,7,,General classification,,20,35,2022
26.03,21,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,7,11,Stage 4 - Montecatini › Montecatini,158.7,2,,2022
24.03,11,11,Stage 3 - San Marino › San Marino,147,,,2022
23.03,13,14,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,22,22,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
19.03,57,,Milano-Sanremo (1.UWT),293,5,3,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNF,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,57,51,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,35,61,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,49,70,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,118,89,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,42,42,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.03,1,,Trofeo Laigueglia (1.Pro),202,125,200,2022
27.02,20,,Drôme Classic (1.Pro),191.5,6,5,2022
26.02,36,,Faun-Ardèche Classic (1.Pro),168.5,,3,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,23,,General classification,,3,5,2022
20.02,27,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,44,25,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,52,28,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,21,24,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,33,33,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,13,,Mountains classification,,,,2022
,62,,General classification,,,,2022
06.02,33,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,35,65,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,103,76,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,103,58,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,59,59,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,104,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,114,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,106,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
07.10,61,,Gran Piemonte (1.Pro),168,,,2021
06.10,52,,Milano - Torino (1.Pro),190,,,2021
26.09,18,,World Championships - Road Race (WC),268.3,34,30,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,16,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,41,,General classification,,20,16,2021
05.09,14,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,2,,2021
04.09,76,43,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
