date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06,45,41,Stage 2 - Rosport › Schifflange,157.4,,
05.06,63,59,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,60,60,Prologue - Luxembourg › Luxembourg,2.55,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
17.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,94,111,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,111,111,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
20.03,89,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,95,,Roma Maxima (1.1),195,,
08.03,76,,Strade Bianche (1.1),197,,
06.03,100,,G.P. Camaiore (1.1),186,,
02.03,35,,G.P. Città di Lugano (1.1),169.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,112,112,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,62,,General classification,,,
09.02,99,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,72,50,Stage 4 - Goudargues › Laudun,156.3,,
07.02,22,47,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,64,77,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,94,94,Stage 1 - Bellegarde › Beaucaire,154.5,,
