date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,34,35,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
30.04,10,,Belgrade Banjaluka II (1.2),165,,3
29.04,79,,Beograd - Banjaluka I (1.2),128,,
23.04,52,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,98,,Visegrad 4 Kerekparverseny (1.2),176,,
02.04,34,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,35,,Route Adélie de Vitré (1.1),197.8,,
12.03,20,,Paris-Troyes (1.2),179.3,,
26.02,66,,GP Izola (1.2),156.5,,
19.02,33,,GP Laguna Porec (1.2),158,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,7,,Points classification,,,
,65,,General classification,,,
30.10,7,,Stage 9 - Xinglong › Xinglong,88.3,2,
29.10,63,69,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,7,84,Stage 7 - Wuzhishan › Sanya,127.4,2,
27.10,93,87,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,9,24,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,5,22,Stage 4 - Chengmai › Danzhou,159.4,4,
24.10,11,20,Stage 3 - Haikou › Chengmai,208,,
23.10,10,15,Stage 2 - Xinglong › Haikou,230.2,,
22.10,17,19,Stage 1 - Xinglong › Xinglong,88.3,,
06.10,138,,Paris-Bourges (1.1),190.3,,
02.10,76,,Tour de Vendée (1.1),203.8,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,49,,Points classification,,,
,107,,General classification,,,
09.07,90,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,83,109,Stage 6 - Graz › Stegersbach,195.9,,
07.07,112,114,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,115,118,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,117,124,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,124,125,Stage 2 - Mondsee › Steyr,205.5,,
03.07,113,122,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,122,122,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,3,,National Championships Hungary - Road Race (NC),150,7,20
23.06,2,,National Championships Hungary - ITT (NC),38,7,10
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,68,,General classification,,,
19.06,80,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,61,68,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,11,92,Stage 2 - Wels › Altheim,155.9,,
16.06,99,99,Stage 1 (ITT) - Linz › Linz,12.6,,
12.06,28,,Rund um Köln (1.1),205.8,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,62,,General classification,,,
05.06,68,,Stage 3 - Juvigné › Laval ,180,,
04.06,52,54,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,45,80,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,94,94,Prologue - Laval  › Laval ,4.5,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,72,,General classification,,,
08.05,96,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,54,46,Stage 4 - Rosport › Echternach,157.3,,
05.05,31,40,Stage 2 - Roeser › Rumelange,154.6,,
04.05,91,91,Stage 1 - Kayl › Kayl,76.8,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,18,,Mountains classification,,,
,38,,Points classification,,,
,41,,General classification,,,
17.04,74,,Stage 5 - Blois › Blois,97.5,,
16.04,25,41,Stage 4 - Ange › Ange,189.5,,
15.04,50,50,Stage 3 - Freteval › Vendome,203,,
14.04,55,32,Stage 2 - Orchaise › Chailles,202.5,,
13.04,16,21,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
01.04,79,,Route Adélie de Vitré (1.1),197.8,,
05.03,66,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,39,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,71,,GP Izola (1.2),156.5,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,93,96,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,11,74,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,61,,General classification,,,
11.11,63,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,19,22,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,41,,Points classification,,,
,34,,General classification,,,
08.11,22,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,34,33,Stage 8 - Haining › Yanguan,143.6,,
06.11,22,34,Stage 7 - Wuxing › Changxing,139.5,,
05.11,19,37,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,49,37,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,11,24,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,27,28,Stage 3 - Haimen › Haimen,133,,
01.11,46,29,Stage 2 - Nantong › Haimen,120.9,,
31.10,9,15,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
06.09,32,,Kernen Omloop Echt-Susteren (1.2),199,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,23,,General classification,,,
09.08,17,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,26,25,Stage 4 - Karcag › Kékestet?,146,,
07.08,7,27,Stage 3 - Abony › Karcag,136,,
06.08,19,25,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,16,27,Stage 1 - Szombathely › Keszthely,112,,
04.08,32,32,Prologue - Szombathely › Szombathely,1.2,,
31.07,17,,Circuito de Getxo (1.1),170,4,
26.07,22,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,5,,National Championships Hungary - Road Race (NC),155,2,10
25.06,2,,National Championships Hungary - ITT (NC),38,7,5
21.06,57,,European Games - Road Race (JR),215.8,,
31.05,23,,Horizon Park Classic (1.2),120,,
30.05,14,,Horizon Park Race Maidan (1.2),115,,
29.05,23,,Horizon Park Race for Peace (1.2),151,,
16.05,31,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,55,,General classification,,,
10.05,40,,Stage 5 - Baku › Baku,143.8,,
09.05,49,58,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,28,58,Stage 3 - Gabala › Gabala,177.2,,
07.05,62,66,Stage 2 - Baku › Ismayilli,186.5,,
06.05,83,83,Stage 1 - Baku › Sumqayit,153.5,,
19.04,110,,Belgrade Banjaluka II (1.2),186,,
18.04,29,,Belgrade Banjaluka I (1.2),170,,
05.04,12,,GP Adria Mobil (1.2),168.3,,
24.09,55,,World Championships - ITT (WC),47.1,10,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
31.08,48,,Croatia-Slovenia (1.2),177.8,,
17.08,10,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,9,,Memorial Henryka Lasaka (1.2),182.3,,
27.07,59,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,73,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,11,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,64,,General classification,,,
20.07,101,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,19,69,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,78,67,Stage 2 - Sibiu › Păltiniş,160,,
18.07,67,67,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,85,85,Prologue - Sibiu › Sibiu,2.3,,
29.06,4,,National Championships Hungary - Road Race (NC),145.5,4,12
22.06,29,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,52,,General classification,,,
21.06,58,,Stage 3 - Ruma › Beograd,81.9,,
20.06,65,53,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,9,10,Stage 1 - Pozarevac › Pozarevac,123.2,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,98,,General classification,,,
07.06,31,,Stage 5 - Levice › Bratislava,178.6,,
06.06,18,100,Stage 4 - Handlova › Levice,154,,
05.06,103,101,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,108,110,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,9,90,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
05.04,DNF,,Stage 2 - Safi › Essaouira,140,,
04.04,2,2,Stage 1 - El Jadida › Safi,156,2,5
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,74,,General classification,,,
30.03,103,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,25,76,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,91,94,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,59,59,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,36,105,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.02,58,,GP Izola - Butan plin (1.2),142,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
02.02,58,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
22.09,33,,World Championships - TTT (WC),57.2,,
01.09,10,,Croatia - Slovenia (1.2),179.7,,
17.08,11,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,41,,General classification,,,
10.08,9,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,34,50,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,56,51,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,11,8,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
27.07,18,,GP Kranj (1.2),177,,
21.07,5,,Central European Tour Budapest GP (1.2),128,2,10
20.07,7,,Central European Tour Miskolc GP (1.2),191,,6
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,36,,General classification,,,
14.07,48,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,31,39,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,35,41,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,45,46,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,29,29,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,19,,General classification,,,
05.07,58,19,Stage 5 - Vaslui › Galati,184,,
04.07,12,15,Stage 4 - Botosani › Vaslui,189,,
03.07,7,16,Stage 3 - Bicaz › Botosani,193,,
02.07,10,15,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,39,14,Stage 1 - Marghita › Baia Mare,161,,
30.06,3,14,Prologue - Marghita › Marghita,16,3,0.666
22.06,2,,National Championships Hungary - Road Race (NC),166,10,30
20.06,2,,National Championships Hungary - ITT (NC),30,7,5
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,11,,Points classification,,,
,30,,General classification,,,
16.06,4,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,19,39,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,57,39,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,20,6,Stage 3 - Bor › Kladovo,150.3,,
12.06,3,5,Stage 2 - Nis › Bor,137,1,2
11.06,94,94,Stage 1 - Nis › Nis,54.4,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,35,,Points classification,,,
,40,,General classification,,,
07.06,73,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,10,40,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,63,74,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,99,86,Stage 1b - Košice  › Humenné,162.9,,
04.06,37,37,Stage 1a (ITT) - Košice  › Košice ,1.8,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,4,,Race Horizon Park 1 (1.2),150,4,12
11.05,5,,Classic Beograd - Cacak (1.2),140,2,10
21.04,24,,Banja Luka-Belgrade II (1.2),132,,
20.04,6,,Banja Luka Belgrade I (1.2),181.5,1,8
07.04,23,,GP Sencur (1.2),163.8,,
23.03,6,,Kosice-Miskolc (1.2),121,1,8
14.03,55,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
10.03,8,,Porec Trophy - Trofej Porec (1.2),146,,3
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
22.09,10,,Tour of Vojvodina II (1.2),164,,
21.09,5,,Tour of Vojvodina I (1.2),154,2,10
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,28,,General classification,,,
15.09,37,,Stage 7 - Shumen › Dobrich,176,,
14.09,4,26,Stage 6 - Burgas › Shumen,217,,
13.09,23,27,Stage 5 - Stara Zagora › Burgas,170,,
12.09,47,43,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,10,47,Stage 3 - Gabrovo › Tryavna,113,,
10.09,24,54,Stage 2 - Troyan › Gabrovo,100,,
09.09,32,32,Stage 1b - Sofia › Zlatitsa,68,,
09.09,59,55,Stage 1a - Zlatitsa › Troyan,93,,
26.08,DNF,,Ljubljana - Zagreb (1.2),183.3,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,39,,General classification,,,
12.08,17,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,75,44,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,60,43,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,34,44,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,14,71,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
22.07,17,,Central European Tour Budapest GP (1.2),135.3,,
21.07,17,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,82,,General classification,,,
08.07,31,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,90,85,Stage 3 - Sibiu › Balea Lac,90.2,,
05.07,82,81,Stage 1 - Sibiu › Paltinis,184,,
04.07,93,93,Prologue - Sibiu › Sibiu,2.4,,
24.06,11,,National Championships Serbia - Road Race (NC),141,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,6,,Points classification,,,
,12,,General classification,,,
27.05,15,,Stage 4 - Edirne  › Edirne ,78,,
26.05,5,5,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,4,5,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,6,6,Stage 1 - Tekirdag › Tekirdag,113,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,4,,General classification,,11,12
20.05,5,,Stage 5 - Korinthos  › Athens,104,,
19.05,4,4,Stage 4 - Olympia  › Kalavrita,149,,
18.05,7,6,Stage 3 - Sparta  › Methoni,135.2,,
17.05,46,6,Stage 2 - Leonidio  › Sparta,133,,
16.05,4,4,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,28,,General classification,,,
09.05,20,,Stage 5 - Moscow › Moscow,129.6,,
08.05,14,27,Stage 4 - Moscow › Moscow,151.3,,
07.05,24,29,Stage 3 - Moscow › Moscow,163.2,,
06.05,14,34,Stage 2 - Moscow › Moscow,134.4,,
05.05,42,42,Stage 1 - Moscow › Moscow,149.6,,
03.05,52,,Grand Prix of Moscow (1.2),150,,
02.05,6,,Memorial of Oleg Dyachenko (1.2),163.2,1,8
22.04,7,,Banja Luka-Belgrade II (1.2),196,,6
21.04,4,,Banja Luka - Belgrade I (1.2),180,4,12
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,55,,General classification,,,
08.04,27,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,71,57,Stage 4 - Nebug › Nebug,238,,
06.04,43,51,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,36,49,Stage 2 - Anapa › Anapa,128.4,,
04.04,55,55,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,52,,General classification,,,
18.03,33,,Stage 3 - Pazin  › Umag,169,,
17.03,60,57,Stage 2 - Vrsar  › Motovun,157,,
16.03,78,70,Stage 1 - Porec  › Labin,159,,
15.03,133,133,Prologue - Umag › Umag,2,,
11.03,34,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,83,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,57,,General classification,,,
18.09,43,,Stage 9 - Pirdop › Teteven,145,,
17.09,64,,Stage 8 - Tryavna › Pirdop,170,,
16.09,59,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,10,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,79,,Stage 5 - Dobrich › Nesebar,152,,
13.09,8,,Stage 4 - Shumen › Dobrich,135,,
12.09,61,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,87,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,107,,Stage 1 - Sofia › Troyan,180,,
03.09,1,,Tour of Vojvodina II (1.2),145,15,
28.08,78,,Ljubljana - Zagreb (1.2),183,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,14,,General classification,,,
13.08,2,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,2,
13.08,51,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,22,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,10,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.08,9,,GP Betonexpressz 2000 (1.2),160.3,,
23.07,8,,Central European Tour Miskolc GP (1.2),155,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,50,,General classification,,,
10.07,70,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,14,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,36,,Stage 3 - Medias › Paltinis,145,,
07.07,12,,Stage 2 - Sibiu › Avrig,199.5,,
02.07,18,,Gp Kranj (1.1),177.3,3,
26.06,1,,National Championships Serbia - Road Race (NC),,15,
24.06,1,,National Championships Serbia - ITT (NC),,15,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,14,,General classification,,,
19.06,14,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,6,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,7,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,11,,Stage 4 - Uzice › Nis,233,,
15.06,15,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,16,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,15,,Stage 1 - Ruma › Ruma,110,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
07.06,DNS,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,73,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,85,,Stage 2 - Handlová › Handlová,180,,
04.06,42,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
16.04,DNS,,Stage 5 - Delfi › Marathon,172.4,,
15.04,24,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,1,,Stage 3 - Preveza › Mesolongion,118,5,
14.04,10,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,5,,Stage 1 - Ioannina › Preveza,149,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,32,,General classification,,,
10.04,53,,Stage 5 - Nebug › Krasnodar,163,,
09.04,29,,Stage 4 - Nebug › Nebug,170,,
07.04,10,,Stage 2 - Anapa › Anapa,131,,
06.04,74,,Stage 1 - Krasnodar › Anapa,176,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,76,,General classification,,,
20.03,65,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,71,,Stage 3 - Vrsar › Motovun,157,,
18.03,77,,Stage 2 - Poreč › Labin,137,,
17.03,145,,Prologue - Tinjan › Tinjan,5.8,,
13.03,69,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,78,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,59,,General classification,,,
06.02,4,,Stage 11 - Santiago › Santiago,84.5,,
05.02,73,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,13,,Stage 9 - Talca › Curico,117.1,,
03.02,13,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,63,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,14,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,9,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,16,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,56,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,11,,Stage 2 - Iquique › Iquique,130,,
27.01,71,,Stage 1 (ITT) - Arica › Arica,10.8,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
10.11,50,,Stage 4 - Corani › Cochabamba,,,
09.11,1,,Stage 3 - Buena Vista › Villa Tunari,,5,
08.11,8,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,3,,Stage 1 - Santa Cruz › Santa Cruz,,1,
03.10,99,,World Championships - Road Race (WC),262.7,15,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,38,,General classification,,,
19.09,18,,Stage 9 - Troyan › Teteven,148,,
18.09,38,,Stage 5 - Gabrovo › Troyan,158,,
17.09,45,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,29,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,10,,Stage 6 - Dobrich › Razgrad,177,,
15.09,5,,Stage 5 - Burgas › Dobrich,182,,
14.09,45,,Stage 4 - Kazanlak › Burgas,196,,
13.09,15,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,5,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,56,,Stage 1 - Sofia › Gotse Delchev,217,,
14.08,12,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,38,,General classification,,,
25.07,15,,Stage 9 - Xining › Xining,66,,
24.07,19,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,51,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,28,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,75,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,16,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,61,,Stage 3 - Xunhua › Xining,173.3,,
18.07,36,,Stage 2 - Tongren › Xunhua,95,,
17.07,46,,Stage 1 - Xining › Tongren,171,,
27.06,1,,National Championships Serbia - Road Race (NC),166,15,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,20,,General classification,,,
19.06,4,,Stage 6 - Milici › Ruma,155,,
18.06,18,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,31,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,13,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,10,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,8,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,24,,Gp Kranj (1.1),177.3,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,9,,General classification,,2,
10.05,6,,Stage 5 - Moscow › Moscow,120,,
09.05,7,,Stage 4 - Moscow › Moscow,149.6,,
08.05,17,,Stage 3 - Moscow › Moscow,115,,
07.05,6,,Stage 2 - Moscow › Moscow,136,,
06.05,54,,Prologue - Moscow › Moscow,4.1,,
02.05,14,,Memorial of Oleg Dyachenko (1.2),136,,
01.05,1,,Mayor Cup (1.2),135,15,
24.04,5,,Banja Luka-Belgrade II (1.2),127,2,
23.04,6,,Banja Luka - Belgrade I (1.2),194,1,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,28,,General classification,,,
21.03,35,,Stage 4 - Pazin › Porec,141,,
20.03,41,,Stage 3 - Vrsar › Motovun,157,,
19.03,26,,Stage 2 - Porec › Labin,131,,
18.03,68,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,21,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,21,,Trofeo Zssdi (1.2),143.8,,
