date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,65,,Great War Remembrance Race (1.1),192.7,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,78,,General classification,,,
05.08,20,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,43,93,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,23,96,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,88,102,Stage 2 - Viborg › Vejle,174.2,,
01.08,110,110,Stage 1 - Aalborg › Aalborg,218.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,109,,General classification,,,
14.07,93,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,75,111,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,111,121,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,113,124,Stage 5 - Matrei › Großglockner,92.9,,
10.07,112,125,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,122,127,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,123,127,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,134,134,Stage 1 - Feldkirch › Feldkirch,152.8,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
10.06,DNF,,Ronde van Limburg (1.1),200,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,13,,General classification,,,1.25
03.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,
02.06,7,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
01.06,16,,Stage 1 - Vaals › Drielandenpunt,76.3,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,83,,General classification,,,
27.05,97,,Stage 5 - Landen › Tongeren,157.7,,
26.05,116,87,Stage 4 - Wanze › Wanze,151.4,,
25.05,92,79,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,11,29,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,33,38,Stage 1 - Buggenhout › Buggenhout,178.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,55,,General classification,,,
13.05,38,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,72,62,Stage 5 - Wormhout › Cassel,178.7,,
11.05,72,39,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,34,30,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,45,30,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,38,39,Stage 1 - Dunkerque › La Bassée,165.3,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,55,,Points classification,,,
,35,,General classification,,,3
22.04,22,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,40,39,Stage 5 - Rabac › Poklon,156.5,,
20.04,14,49,Stage 4 - Starigrad › Crikvenica,171,,
19.04,58,54,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,33,26,Stage 2 - Karlovac › Zadar,234.5,,
17.04,32,33,Stage 1 - Osijek › Koprivnica,227,,
04.04,18,,Scheldeprijs (1.HC),200.4,8,5
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
21.03,22,,Driedaagse Brugge - De Panne ME (1.HC),202.4,4,5
18.03,16,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,10,5
16.03,20,,Handzame Classic (1.HC),204.1,6,5
14.03,5,,Danilith Nokere Koerse (1.HC),191.1,45,85
11.03,39,,Ronde van Drenthe (1.HC),192,,3
27.02,18,,Le Samyn (1.1),200,3,3
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,68,,General classification,,,
18.02,57,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,64,72,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,76,78,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,80,83,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,88,89,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,31,35,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,26,,Points classification,,,
,44,,General classification,,,
10.02,44,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,29,44,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,21,77,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,20,88,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,95,94,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
08.10,158,,Paris-Tours Elite (1.HC),234.5,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,43,,Omloop Eurometropool (1.1),177,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
22.07,DNF,,Stage 1 - Stavelot › Marchin,189.9,,
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,52,,Points classification,,,
,96,,General classification,,,
08.07,78,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,111,98,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,121,92,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,19,79,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,108,95,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,10,32,Stage 1 - Graz › Wien,193.8,,
02.07,128,129,Prologue - Graz › Schlossberg,0.8,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,134,,General classification,,,
28.05,125,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,125,141,Stage 4 - Ans › Ans,167.8,,
26.05,72,151,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,120,152,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,153,154,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,91,95,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,91,97,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,86,101,Stage 3 - Beauvais › Amiens,152.5,,
