date,result ranking,general classification,race name,distance,PCS point,UCI point
22.01,83,,Stage 4 - San Luis › La Carolina,159,,
21.01,3,,Stage 3 (ITT) - San Luis › San Luis,19.8,7,
20.01,65,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,114,,Stage 1 - San Luis › Villa Mercedes,168.4,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
09.09,DNS,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,95,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,17,,Stage 1 - London  › London ,86,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,68,,General classification,,,
24.08,9,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,61,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,118,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,96,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,3,,Stage 7 - Aveiro › Gondomar,170.6,12,
19.08,4,,Stage 6 - Gouveia › São João da Madeira,186,7,
17.08,26,,Stage 5 - Guarda › Viseu,164.6,,
16.08,46,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,6,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,3,
14.08,3,,Stage 2 - Portimão › Beja,198.6,12,
13.08,8,,Prologue - Portimão › Portimão,6.4,1,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,65,,General classification,,,
20.07,4,,Stage 3 - Madrid › Madrid,109,5,
19.07,74,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,7,,Stage 1 (ITT) - Pinto › Pinto,21.2,2,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,43,,General classification,,,
22.06,1,,Stage 4 - Saint-Berthevin › Laval,167,5,
21.06,68,,Stage 3 - Voutré › Evron,172,,
20.06,23,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,56,,Prologue - Laval › Laval,4,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
12.06,103,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
12.04,79,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,6,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,3,
10.04,3,,Stage 2 - Zambujeira do Mar › Ourique,173,7,
09.04,11,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
04.04,2,,National Championships Argentina - ITT (NC),40,7,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,9,,General classification,,16,
16.03,17,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,10,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,13,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,37,,Stage 1 - Fátima › Abrantes,201.9,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,5,,General classification,,28,20
24.02,12,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,5,,Stage 4 (ITT) - Castro Marin › Tavira,34,4,4
22.02,15,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,13,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,5,,Stage 1 - Albufeira › Faro,164.4,4,4
22.01 » 27.01,,,Tour de San Luis (2.2),,,
,1,,General classification,,,
25.01,1,1,Stage 3 (ITT) - San Luis › San Luis,19.8,5,
24.01,2,1,Stage 2 - La Toma › Merlo,168.7,2,
23.01,5,1,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,1,1,Prologue - San Luis › San Luis,3.5,5,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.09,26,,World Championships - ITT (WC),44.9,10,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,4,,General classification,,36,
15.09,7,,Stage 7 - Dumfries › Glasgow,156.5,2,
14.09,5,,Stage 6 - Liverpool › Kendal,170.1,4,
13.09,8,,Stage 5 - Rother Valley Country Park › Bradford,163.3,1,
12.09,30,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,30,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,6,,Stage 2 - Reading › Southampton,138.9,3,
09.09,21,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,7,,Points classification,,,
,47,,General classification,,,
15.08,4,,Stage 10 (ITT) - Viseu › Viseu,38.8,7,
14.08,122,52,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,11,37,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,10,37,Stage 7 - Lixa › Gondomar,168,,
11.08,61,38,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,6,8,Stage 5 - Felgueiras › Fafe,167.7,3,
08.08,14,8,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,15,1,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,3,1,Stage 2 - Vila Viçosa › Castelo Branco,169.3,12,
05.08,44,1,Stage 1 - Portimão › Beja,196.4,,
04.08,1,1,Prologue - Portimão › Portimão,6.8,30,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,2,,Points classification,,,
,36,,General classification,,,
22.07,2,,Stage 5 - Madrid › Madrid,97.2,2,
21.07,5,39,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,3,61,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,1,
19.07,8,62,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,70,70,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,68,,General classification,,,
15.04,53,,Stage 5 - Evora › Evora,186.3,,
14.04,80,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,2,,Stage 3a - Moura › Serpa,73.5,12,
13.04,13,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,9,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,83,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
28.03,3,,Stage 4,77,1,
27.03,4,,Stage 2,211,,
26.03,2,,Stage 1 (ITT),6,2,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,2,,General classification,,70,
18.03,18,,Stage 4 - Golegã › Santarém,163.8,,
17.03,1,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,20,
16.03,7,,Stage 2 - Abrantes › Cartaxo,187,2,
15.03,24,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
24.02,148,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,6,,Stage 3 - Vila do Bispo › Lagos,208.3,3,2
22.02,9,,Stage 2 - Castro Marim › Tavira,177,,
21.02,11,,Stage 1 - Albufeira › Faro,191.3,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,7,,Points classification,,,
,11,,General classification,,,
28.01,27,,Stage 5 - San Luis › San Luis,130.5,,
27.01,3,11,Stage 4 - La Toma › Merlo,173,1,
26.01,17,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,22,10,Stage 2 - San Luis › Quines,170,,
24.01,3,3,Stage 1 - San Luis › Villa Mercedes,170,1,
23.01,3,3,Prologue - San Luis › San Luis,3.7,1,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,18,,General classification,,,
15.09,3,,Stage 8 - Svilengrad › Rakovski,159,1,
13.09,1,,Stage 6 - Aytos › Kazanlak,161,5,
11.09,4,,Stage 4a - Razgrad › Shumen,60,,
11.09,2,,Stage 4b - Shumen › Varna,94,2,
10.09,3,,Stage 3 - Gabrovo › Razgrad,152,1,
08.09,5,,Stage 1 - Sofia › Troyan,161,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,81,,General classification,,,
14.08,2,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,18,
13.08,99,85,Stage 9 - Gouveia › Fundao,144.1,,
12.08,92,88,Stage 8 - Favaios › Guarda,166.4,,
11.08,115,87,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,96,79,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,94,67,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,19,5,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,1,4,Stage 3 - Ansiao › Viseu,170.7,30,
06.08,8,56,Stage 2 - Arraiolos › Lisboa,180.6,1,
05.08,136,65,Stage 1 - Portimao › Beja,186.5,,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
06.07,5,,Stage 2 - Manique do Intendente  › Lourinhã ,166,4,
05.07,5,,Stage 1 - Runa  › Torres Vedras,160,4,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
10.06,128,111,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,15,20,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,20,21,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,81,,General classification,,,
28.05,99,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,5,,Stage 4 - Arraiolos › Redondo,194.7,4,
26.05,107,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,20,,Stage 2 - Mora › Mora,157.9,,
24.05,3,,Stage 1 - Vendas Novas › Vendas Novas,175,7,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,66,,General classification,,,
26.03,37,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,78,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,88,,Stage 4 - Flers › Domfront,74,,
24.03,41,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,32,,Stage 3 - Elbeuf › Flers,201,,
22.03,101,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,97,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,5,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,15,,Prologue - Colombelles ITT › ,5.8,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,30,,General classification,,,
12.03,69,,Stage 4 - Colega › Santarém,166,,
11.03,33,29,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,55,10,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,25,29,Stage 1 - Fatima › Torres Novas,209,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
15.02,10,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,13,,Points classification,,,
,17,,General classification,,4,
12.02,6,,Stage 4,172,3,
11.02,11,18,Stage 3,192,,
10.02,11,20,Stage 2,189,,
09.02,28,28,Stage 1,158,,
25.09,128,,World Championships - Road Race (WC),273,15,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,78,,General classification,,,
14.08,8,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,1,
13.08,3,,Stage 9 - Lordelo › São João Madeira,143.2,12,
12.08,108,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,42,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,93,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,100,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,14,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,90,,Stage 3 - Lousã › Fundão,156.2,,
06.08,8,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,1,
05.08,6,10,Stage 1 - Oeiras › Lisboa,169,3,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
07.07,6,,Stage 2 - Areia Branca  › Lourinhã,144,3,
06.07,3,,Stage 1 - Silveira › Manique do Intendente,157,7,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,6,,Points classification,,,
,34,,General classification,,,
12.06,2,,Stage 3 - Alcobaça › Lisbon,172.9,12,
11.06,46,43,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,7,10,Stage 1 - Porto › Figueira da Foz,197.1,2,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,2,,Points classification,,,
,55,,General classification,,,
29.05,71,,Stage 5 - Nisa › Marvao,60,,
27.05,2,,Stage 3 - Montemor O Novo › Elvas,187.5,12,
26.05,15,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,4,,Stage 1 - Beja › Beja,136.7,5,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,3,,General classification,,14,
28.03,5,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,4,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,7,,Stage 5 - Domfront › Avranches,80,,
25.03,43,,Stage 4 - Flers › Domfront,74,,
24.03,17,,Stage 3 - Elbeuf › Flers,201,,
23.03,2,,Stage 2 - Forges-Les-eaux › Elbeuf,147,2,
22.03,13,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,1,,Prologue - Mondeville › Mondeville,5.6,5,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,11,,Points classification,,,
,30,,General classification,,,
13.03,26,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,38,35,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,7,13,Stage 2 - Peniche › Bombarral,158,,
10.03,55,19,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,105,57,Stage 4 - Castro Marin › Tavira,155,,
18.02,12,15,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,5,13,Stage 2 - Vila Real de Santo António › Portimao,207,4,
16.02,15,16,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,8,,Points classification,,,
,20,,General classification,,1,
13.02,16,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,7,18,Stage 3 - Sines › Sines,158.7,2,
11.02,5,30,Stage 2 - Seixal › Seixal,159.5,4,
10.02,52,55,Stage 1 - Setúbal › Setúbal,163.2,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,81,,General classification,,,
08.08,6,,Stage 10 (ITT) - Oeiras › Sintra,31.2,3,
07.08,26,86,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,106,93,Stage 8 - Fundao › Torre,143.4,,
05.08,102,91,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,119,99,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,133,102,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,125,88,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,20,69,Stage 3 - Batalha › Viseu,209,,
30.07,3,68,Stage 2 - Castelo Branco › Cartaxo,187.7,7,
29.07,93,94,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,63,,General classification,,,
30.05,7,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,2,
29.05,9,69,Stage 4 - Estremoz › Elvas,150.7,,
28.05,72,73,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,24,15,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,10,13,Stage 1 - Beja › Beja,181.5,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,62,,General classification,,,
25.04,70,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,69,51,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,36,36,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,21,21,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,8,,Points classification,,,
,10,,General classification,,1,
14.03,3,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,1,
13.03,23,20,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,6,11,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,6,7,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,3,,Points classification,,,
,10,,General classification,,14,6
22.02,9,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,15,12,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,1,4,Stage 3 - Lagoa  › Lagos,180,20,
19.02,6,12,Stage 2 - Castro Marim › Portimão,182,3,2
18.02,5,8,Stage 1 - Albufeira › Albufeira,145,4,4
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,9,,Points classification,,,
,13,,General classification,,8,
10.02,4,,Stage 3 - Beja › Loulé,161.3,5,
09.02,8,15,Stage 2 - Sines › Beja,159.3,1,
08.02,14,14,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
11.01,8,,National Championships Argentina - Road Race (NC),181,,
13.10,79,,World Championships - Road Race (WC),256,15,
06.10,7,,Memorial Galera - Ciudad de Armilla (1.3),162.6,20,
07.09 » 28.09,,,Vuelta a España (),,,
21.09,DNF,,Stage 14 - Santander › Gijón,190.2,,
19.09,11,158,Stage 12 - Segovia › Burgos,210.5,5,
18.09,162,163,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,148,158,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,78,158,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,159,172,Stage 8 - Málaga › Ubrique,173.5,,
13.09,13,176,Stage 7 - Jaén › Málaga,196.8,3,
12.09,188,179,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,163,176,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,203,175,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,8,157,Stage 3 - San Vicente del Raspeig › Murcia,134.2,10,
08.09,161,158,Stage 2 - Valencia › Alcoy,144.7,,
11.08,11,,Sparkassen Giro Bochum (1.1),175.2,12,
31.07,57,,Circuito de Getxo (1.1),185,,
25.07,9,,GP Villafranca de Ordizia (1.2),165,16,
03.07 » 07.07,,,Volta ao Alentejo (2.3),,,
,9,,General classification,,16,
07.07,2,,Stage 5 (ITT) - Redondo › Évora,35.2,12,
06.07,5,,Stage 4 - Monforte › Mora,141,4,
04.07,4,,Stage 2 - Moura › Viana do Alentejo,177.1,5,
03.07,2,,Stage 1 - Beja › Beja,207.4,12,
02.06,11,,Tro-Bro Léon (1.3),184.3,12,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
27.04,70,68,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,32,32,Stage 1 - Autol › llegada en Calahorra,159,,
07.04,20,,GP de la Ville de Rennes (),158,1,
05.04,68,,Route Adélie de Vitré (1.3),184,,
24.03,11,,Cholet-Pays de Loire (1.2),202,12,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,98,,General classification,,,
10.03,99,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,96,102,Stage 4 - Ceuti › Alhama,173.6,,
08.03,7,108,Stage 3 - Molina › Alguazas,180.3,2,
07.03,111,109,Stage 2 - Beniel › San Javier,160.3,,
06.03,14,19,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,18,,Points classification,,,
,129,,General classification,,,
21.02,121,,Stage 5 - Malaga › Granada,157,,
20.02,125,126,Stage 4 - Lucena › Benalmádena,188,,
19.02,72,101,Stage 3 - Cordoba › Jaen,163,,
18.02,120,96,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,6,6,Stage 1 - Huelva - › Sevilla,148,3,2
04.02,160,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
08.09 » 30.09,,,Vuelta a España (),,,
23.09,DNF,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,23,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,63,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,103,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,139,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,162,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,120,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,171,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,112,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,143,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,155,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,181,,Stage 4 - León  › Gijón,175,,
10.09,34,,Stage 3 - Valladolid  › León,140.5,,
09.09,125,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,49,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1),,,
05.08,2,,Stage 1a - Segovia › El Espinar,45.6,12,
31.07,OTL,,Circuito de Getxo (1.1),175,,
15.05 » 20.05,,,Vuelta Asturias (2.1),,,
16.05,2,,Stage 2 - Avilés › Llanes,175,12,
29.04,8,,Tour de Vendée (1.3),206,18,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,2,,Points classification,,,
,36,,General classification,,,
11.03,17,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,38,36,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,1,1,Stage 3 - Cieza › Archena,152.4,20,
08.03,18,3,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,2,2,Stage 1 - Murcia › Aguilas,146.9,12,
04.03,8,,Clasica de Almeria (1.4),193,18,
25.02,7,,Trofeo Luis Puig (1.2),186,20,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,103,,General classification,,,
22.02,96,,Stage 5 - Humilladero › Granada,171,,
21.02,102,118,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,70,118,Stage 3 - Luque › Jaen,177.9,,
19.02,85,117,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,113,113,Stage 1 - Cordoba › Cordoba,148.5,,
12.10,18,,World Championships - ITT (WC),47.6,10,
26.08 » 17.09,,,Vuelta a España (),,,
,87,,General classification,,20,
17.09,15,,Stage 21 (ITT) - Madrid  ›  Madrid,38,1,
16.09,84,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,66,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,123,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,48,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,130,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,22,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,119,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,14,,Stage 13 - Santander  ›  Santander ,143.3,2,
07.09,4,,Stage 12 - Zaragoza  › Zaragoza,132,25,
05.09,123,,Stage 11 - Alp › Ordino,136.5,,
04.09,151,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,36,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,4,,Stage 8 - Vinaroz  ›  Port Aventura,170,25,
01.09,144,,Stage 7 - Valencia  ›  Morella,175,,
