date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,14,,National Championships Germany - Road Race (NC) ,210,,1,2022
24.06,19,,National Championships Germany - ITT (NC) ,27.5,,,2022
10.06,30,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
12.03,DNS,,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,113,92,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,102,102,Prologue - Vrsar › Vrsar ,1.5,,,2022
06.03,79,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
12.03,DNS,,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,113,92,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,102,102,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,79,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,91,,General classification,,,,2021
29.08,70,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,109,106,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,94,95,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,90,91,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,4,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,2,,General classification,,18,30,2021
22.08,11,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,3,2,Stage 2 - Ostroszowice › Dzierżoniów,139.5,1,1,2021
20.08,39,39,Stage 1 - Polkowice › Głogów,96.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,23,,Mountains classification,,,,2021
,24,,General classification,,,3,2021
08.08,35,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,23,20,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,26,24,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,41,41,Stage 1 - Prostějov › Uničov,150.8,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,1,,Mountains classification,,,,2021
,1,,General classification,,25,40,2021
05.07,5,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,36,1,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,43,1,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,1,1,Stage 2 - Plovdiv › Troyan,113.0,5,7,2021
01.07,68,55,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,56,56,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,9,,Mountains classification,,,,2021
29.06,39,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,1,1,Stage 1 - Banya › Razlog,126.45,5,7,2021
20.06,36,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,13,,National Championships Germany - ITT (NC),30.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,27,,General classification,,,,2021
13.06,16,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,23,38,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
