date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,16,,Mountains classification ,,,,2022
,27,,General classification ,,,5,2022
20.02,42,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,46,29,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,43,39,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,38,44,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,66,67,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
03.02,DNS,,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,64,64,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
29.01,17,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,4,3,2022
26.01,25,,Trofeo Calvia (1.1) ,154.7,,3,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,29,32,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,11,34,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,105,105,Prologue - Lausanne › Lausanne,5.12,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,13,,General classification,,28,20,2022
22.04,26,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,11,6,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,13,6,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,10,9,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,14,14,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,9,,Youth classification,,,,2022
,72,,General classification,,5,,2022
13.03,54,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,72,75,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,79,79,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,87,88,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,149,152,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,113,156,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,164,164,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,16,,Mountains classification,,,,2022
,27,,General classification,,,5,2022
20.02,42,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,46,29,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,43,39,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,38,44,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,66,67,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
03.02,DNS,,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,64,64,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
29.01,17,,Trofeo Pollença - Port d'Andratx (1.1),170.1,4,3,2022
26.01,25,,Trofeo Calvia (1.1),154.7,,3,2022
11.10,29,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
07.10,83,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,49,,Milano - Torino (1.Pro),190.0,,,2021
04.10,38,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,3,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,18,,Youth classification,,,,2021
,44,,General classification,,,,2021
01.10,65,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,21,19,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,33,54,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,86,89,Stage 1 - Avola › Licata,179.0,,,2021
19.09,22,,Trofeo Matteotti (1.1),195.0,,3,2021
18.09,17,,Memorial Marco Pantani (1.1),190.7,4,3,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,57,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
29.08,52,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,4,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,32,,Points classification,,,,2021
,23,,General classification,,14,16,2021
15.08,33,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,103,24,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,16,9,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,17,9,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,34,10,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,11,11,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,53,55,Stage 1 - Lublin › Chełm,216.4,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,7,,General classification,,55,60,2021
07.08,2,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,18,10,2021
06.08,39,11,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,19,12,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,28,23,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,25,25,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,32,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,78,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,65,,Mountains classification,,,,2021
,39,,General classification,,20,20,2021
30.05,143,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,18,36,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,48,44,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,90,44,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,79,44,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,83,37,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,82,31,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,29,33,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,134,42,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,74,41,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,74,39,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,97,38,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,49,38,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,90,41,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,118,35,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,20,35,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,82,62,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,70,68,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,69,104,Stage 3 - Biella › Canale,190.0,,,2021
09.05,105,167,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,173,173,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,7,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,5,,General classification,,28,50,2021
02.05,6,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,3,,2021
01.05,3,3,Stage 2 - Candás › Cangas del Narcea,200.5,7,3,2021
30.04,9,9,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,28,,Youth classification,,,,2021
,86,,General classification,,5,,2021
10.04,98,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,86,96,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,117,103,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,113,78,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,62,66,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,149,149,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,19,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
27.03,28,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,32,62,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,74,82,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,127,120,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,15,15,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,8,38,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,17,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,83,,Points classification,,,,2020
,58,,General classification,,20,8,2020
25.10,111,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,6,57,Stage 20 - Alba › Sestriere,190.0,15,,2020
23.10,106,61,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,55,61,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,122,61,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,26,46,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,44,51,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,92,58,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,65,59,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,97,61,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,65,55,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,81,56,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,82,55,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,115,48,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,134,46,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,72,48,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,38,49,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,94,70,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,79,75,Stage 3 - Enna › Etna,150.0,,,2020
04.10,66,79,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,149,149,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,6,,Youth classification,,,,2020
,12,,General classification,,10,10,2020
04.09,15,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,29,14,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,26,15,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,94,94,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,6,33,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
15.08,60,,Il Lombardia (1.UWT),231.0,5,3,2020
12.08,31,,Gran Piemonte (1.Pro),187.0,,3,2020
05.08,65,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,27,,Youth classification,,,,2020
,77,,General classification,,,,2020
16.02,63,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,96,107,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,123,113,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,118,103,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,35,39,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,7,41,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
06.10,6,,Il Piccolo Lombardia (1.2U),176.0,1,5,2019
24.09,26,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,3,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,14,,General classification,,,,2019
07.09,3,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,1,1,2019
06.09,15,16,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,61,117,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,29,126,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
20.08,DNF,,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,36,29,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,70,34,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,15,34,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,19,87,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,114,113,Stage 1 - Marmande › Marmande,128.8,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
18.07,DNF,,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,36,59,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,54,54,Prologue - Aosta › Aosta,2.7,,,2019
14.07,4,,Giro del Medio Brenta (1.2),178.8,4,20,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,1,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,18,25,2019
23.06,1,,Stage 9 - Agordo › Passo Fedaia,39.9,5,5,2019
22.06,13,3,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,30,3,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,2,3,Stage 6 - Aprica › Aprica,94.3,2,1,2019
19.06,3,6,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,1,,2019
17.06,3,14,Stage 4 - Buonconvento › Monte Amiata,140.2,1,,2019
16.06,40,42,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,81,75,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,59,72,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,96,96,Prologue - Riccione › Riccione,3.3,,,2019
09.06,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,6,,Giro del Belvedere (1.2U),163.0,1,5,2019
21.04,4,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,4,15,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,26,,Youth classification,,,,2019
,65,,General classification,,,,2019
17.02,43,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,94,74,Stage 5 - La Union › La Union,176.8,,,2019
15.02,108,79,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,102,83,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,45,77,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,18,90,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
28.09,54,,World Championships U23 - Road Race (WC),179.5,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,2,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,4,,General classification,,11,20,2018
08.09,18,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,1,4,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,5,7,2018
06.09,30,30,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08,1,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,15,30,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,10,,Points classification,,,,2018
,4,,General classification,,11,15,2018
15.07,5,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,6,4,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,20,10,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,12,10,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,21,21,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,8,,Giro del Medio Brenta (1.2),176.0,,3,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,11,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,25,,General classification,,,,2018
16.06,65,24,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,79,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,2,25,Stage 8 - Levico Terme › Asiago,157.4,2,1,2018
14.06,55,33,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,145,30,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,1,6,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,5,5,2018
11.06,17,17,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,92,41,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,50,41,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,35,76,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,100,100,Prologue - Forlì › Forlì,4.4,,,2018
13.05,90,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,4,5,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,21,21,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,17,,Gran Premio della Liberazione (1.2U),138.0,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
26.09,22,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
16.08,33,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,3,,Youth classification,,,,2017
,19,,General classification,,,,2017
16.07,33,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,25,20,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,30,19,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,18,19,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,24,24,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
09.07,10,,Giro del Medio Brenta (1.2),175.0,,3,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,9,,Youth classification,,,,2017
,26,,General classification,,,,2017
15.06,14,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,35,43,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,61,44,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,70,44,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,38,48,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,25,50,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,39,75,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,129,139,Stage 1 - Imola › Imola,131.7,,,2017
14.05,60,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,4,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,11,,General classification,,,,2017
29.04,12,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,10,15,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,11,50,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
17.04,17,,Giro del Belvedere (1.2U),166.6,,,2017
