date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,46,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,9,,General classification ,,16,,1989
01.10,10,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,,,1989
28.09,16,,Stage 2 - Tullamore › Limerick ,159,,,1989
20.09,87,,Paris-Bruxelles () ,294,,,1989
17.09,9,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,16,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
09.09,1,,Stage 4 - Sedan › Houffalize ,171,5,,1989
08.09,5,,Stage 2 - Epernay › Charleville ,127,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,41,,General classification ,,,,1989
22.04,49,,Amstel Gold Race (CDM) ,242,5,,1989
14.04,14,,Omloop van het Leiedal () ,196,7,,1989
09.04,46,,Paris - Roubaix (CDM) ,265,5,,1989
07.04,3,,Grand Prix Cerami () ,206,40,,1989
04.03,50,,Omloop Het Volk () ,244,,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,11,, ,200,12,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,32,,General classification ,,,,1988
18.09,4,,Stage 12 (ITT) - Luxembourg › Luxembourg ,31,,,1988
04.09,11,,GP Eddy Merckx () ,57,12,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,4,,General classification ,,36,,1988
12.08,6,,Stage 3b (ITT) - Brugge › Brugge ,18.5,3,,1988
09.08,3,,Prologue - Geel  › Geel  ,7.8,7,,1988
29.07,3,,Omloop Schelde-Durme () ,164,40,,1988
26.06,DNF,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,30,,General classification ,,,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,84,,General classification ,,,,1988
11.05,13,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,,,1988
23.04,89,,Amstel Gold Race () ,242,5,,1988
04.03,25,,Dwars door België / À travers la Belgique () ,230,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,12,, ,210,10,,1988
11.10,89,,Paris - Tours (SPP) ,255.5,5,,1987
03.10,5,,GP Impanis () ,215,28,,1987
23.09,13,,Paris-Bruxelles (SPP) ,309,16,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,41,,General classification ,,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,34,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,3,,General classification ,,50,,1987
10.06,2,,Stage 3a (ITT) - Bertrange › Bertrange ,17.2,12,,1987
09.06,5,,Stage 2 - Luxembourg › Dippach ,177,4,,1987
20.05,4,,Binche-Tournai-Binche (1.1) ,208,32,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,69,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,19,,General classification ,,2,,1987
12.10,98,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,23,,GP Impanis () ,216,,,1986
14.09,23,,GP de Fourmies / La Voix du Nord () ,226,3,,1986
11.05,2,,Ronde van Vlaanderen Beloften (1.Ncup) ,192,10,,1986
22.03,1,,Paris-Troyes (1.2) ,,15,,1986
