date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,DNF,,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,37,,General classification,,,,2020
02.09,22,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,80,66,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,104,71,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,54,72,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,72,73,Stage 1 - Esztergom › Esztergom,117.5,,,2020
15.02,DNS,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,4,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,31,,General classification,,,3,2020
14.02,52,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,92,32,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,11,32,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,74,35,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,1,35,Stage 4 - Putrajaya › Genting Highlands,156.1,30,20,2020
09.02,66,96,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,82,121,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,121,121,Stage 1 - Kuching › Kuching,85.6,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,1,,Youth classification,,,,2020
,1,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,3,,General classification,,14,25,2020
19.01,6,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,1,3,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117,5,7,2020
17.01,1,8,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,5,7,2020
16.01,19,10,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,2,2,Stage 4 - Coloncito › La Grita,145.1,2,3,2020
14.01,4,4,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,59,46,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,36,37,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,30,,Gran Piemonte (1.HC),183,,5,2019
09.10,9,,Milano-Torino (1.HC),179,26,40,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,13,,Youth classification,,,,2019
,46,,Points classification,,,,2019
,66,,General classification,,,,2019
06.10,58,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,11,72,Stage 5 - Rabac › Platak,136,,,2019
04.10,41,103,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,104,105,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,109,108,Stage 2 - Slunj › Zadar,183,,,2019
01.10,76,78,Stage 1 - Osijek › Lipik,200,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,1,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,50,70,2019
22.09,54,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,1,3,Stage 3 - Mingshan › Mengding Mountain,104.7,20,14,2019
19.09,109,57,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,73,56,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,67,67,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,4,,Mountains classification,,,,2019
,33,,General classification,,,,2019
14.09,33,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,107,70,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,98,56,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,101,58,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,62,62,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,87,87,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,22,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,55,,General classification,,,,2019
17.08,80,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,75,34,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,5,31,Stage 3 - Sargentes de la Lora › Picón Blanco,150,4,,2019
14.08,89,93,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,98,98,Stage 1 - Burgos › Burgos,162,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,10,,Youth classification,,,,2019
,29,,General classification,,,,2019
28.07,92,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,40,29,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,25,26,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,94,94,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,100,125,2019
07.07,31,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,6,1,Stage 3 - Sibiu › Păltiniș,159.4,3,,2019
05.07,1,1,Stage 2 - Sibiu › Bâlea Lac,163.3,20,14,2019
04.07,62,56,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,61,61,Prologue - Sibiu › Sibiu,2.5,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
13.06,52,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,1,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,10,,General classification,,14,20,2019
09.06,49,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,9,10,Stage 2b - Oradea › Padis,156,,,2019
08.06,88,74,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,74,74,Stage 1 - Oradea › Oradea,163,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,37,,Mountains classification,,,,2019
,58,,Points classification,,,,2019
,39,,General classification,,,3,2019
13.04,32,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,59,40,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,89,42,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,86,42,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,13,43,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,93,54,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,112,56,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,56,56,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,1,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,11,,General classification,,,,2019
10.03,8,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,11,13,Stage 3 - Chonchi › Chonchi,117,,,2019
08.03,16,19,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,30,31,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,50,50,Prologue - Castro › Castro,1.99,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,30,,Youth classification,,,,2019
,82,,General classification,,,,2019
17.02,28,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,130,111,Stage 5 - La Union › La Union,176.8,,,2019
15.02,95,58,Stage 4 - Medellín › Medellín,144,,,2019
14.02,62,59,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,107,107,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,25,127,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
18.01,DNF,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,31,40,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,6,45,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,55,53,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,64,61,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,112,65,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,13,13,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,63,63,Stage 1 - Bramon › Rubio,124.8,,,2019
10.10,82,,Milano-Torino (1.HC),200,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,30,,General classification,,,,2018
23.09,58,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,24,31,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,83,54,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,92,59,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,75,62,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,65,65,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,3,,Mountains classification,,,,2018
,39,,General classification,,,,2018
15.09,84,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,100,39,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,94,39,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,47,39,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,55,43,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,48,49,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,100,102,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,17,,Mountains classification,,,,2018
,77,,General classification,,,,2018
19.08,78,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,56,83,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,116,106,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,123,106,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,40,39,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,71,71,Prologue - Siófok › Siófok,3.5,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,7,,Youth classification,,,,2018
,26,,General classification,,,,2018
14.07,21,,Stage 10 - Valencia › Valencia,96,,,2018
13.07,27,31,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,27,30,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,61,36,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,35,36,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,27,33,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,42,48,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,46,51,Stage 3 - Monay › Barquisimeto,184,,,2018
06.07,58,53,Stage 2 - Cabimas › Sabana de Mendoza,175,,,2018
05.07,38,42,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,3,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,12,,General classification,,,,2018
24.06,17,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,14,13,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,23,25,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,29,26,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,29,29,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,5,,Youth classification,,,,2018
,11,,General classification,,,,2018
03.06,26,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,11,11,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,97,12,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,65,65,Stage 1 - Oradea › Oradea,180,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,14,,Youth classification,,,,2018
,49,,General classification,,,,2018
13.05,49,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,100,77,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,82,82,Stage 1 - Teruel › Caspe,180,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
27.04,DNF,,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,91,112,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,123,123,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,14,,Youth classification,,,,2018
,30,,General classification,,,,2018
22.04,39,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,36,36,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,25,,General classification,,1,5,2018
25.03,44,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,39,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,65,32,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,23,32,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,79,61,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,85,59,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,62,60,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,68,73,Stage 1 - Kangar › Kulim,147.9,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,3,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,11,,General classification,,,,2018
21.01,9,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,6,11,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,24,11,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,1,11,Stage 7 - Umuquena › Michelena,104.8,5,7,2018
17.01,5,13,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,4,21,Stage 5 - La Fría › Tovar,147,,,2018
15.01,3,22,Stage 4 - San Juan de Colón › San Simón,147.9,1,1,2018
14.01,31,35,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,28,35,Stage 2 - Suripá › Suripá,173,,,2018
12.01,41,44,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
05.10,96,,Milano-Torino (1.HC),186,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,1,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,1,,General classification,,100,125,2017
24.09,50,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,58,1,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,51,1,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,33,1,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,1,1,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,20,14,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,51,,General classification,,,,2017
17.09,91,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,61,52,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,21,52,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,100,100,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,63,62,Stage 1 - Fengning › Weichang,156,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,4,,Youth classification,,,,2017
,13,,General classification,,,,2017
04.06,74,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,14,13,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,89,13,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,51,51,Stage 1 - Oradea › Oradea,180,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,28,,Youth classification,,,,2017
,77,,General classification,,,,2017
28.05,71,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,81,81,Stage 1 - Arbois › Dole ,165.1,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
19.01,DNF,,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,79,63,Stage 6 - Merida › Tovar,134,,,2017
17.01,33,62,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,121,91,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,85,86,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,87,86,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,118,120,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
23.06,3,,National Championships Costa Rica MJ - ITT (NC),,6,,2016
19.04,DNF,,Panamerican Championships MJ - Road Race (CC),119.6,,,2015
