date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,61,,GP Briek Schotte (NAT) ,155,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,97,,General classification ,,5,,2007
29.08,93,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,105,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,135,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,129,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,145,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,135,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,133,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,155,155,Prologue - Hasselt › Hasselt ,5.2,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,8,,General classification ,,50,,2007
01.08,20,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,9,,Stage 4 - Sambreville › Jemelle ,211,,,2007
30.07,51,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,82,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,44,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
01.07,22,,National Championships Belgium - Road Race (NC) ,245,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
,14,,General classification ,,7,,2007
23.06,57,,Stage 5 - Sittard-Geleen › Eindhoven ,149,,,2007
22.06,21,,Stage 4 - Verviers › La Gileppe ,192,,,2007
21.06,32,,Stage 3 - Aachen › Valkenburg ,194,,,2007
20.06,45,,Stage 2 - Schijndel › Nuth ,166,,,2007
19.06,10,,Prologue - Schijndel › Schijndel ,8,,,2007
13.06,63,,Dutch Food Valley Classic (1.HC) ,209,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,72,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,130,,Stage 1 - Bohain › en ,176,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,63,,General classification ,,,,2007
13.05,90,,Stage 6 - Steenvoorde › Dunkerque ,173,,,2007
12.05,60,55,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,149,65,Stage 4 - Arras › Arras ,199,,,2007
10.05,116,57,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,153,62,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,42,42,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
18.04,94,,Scheldeprijs (1.HC) ,200,,,2007
15.04,23,,Paris - Roubaix (1.PT) ,259.5,17,,2007
11.04,60,,Gent - Wevelgem (PT) ,207,5,,2007
08.04,59,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,140,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,111,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,81,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
31.03,21,,E3 Prijs Vlaanderen (1.HC) ,203,5,,2007
28.03,28,,Dwars door Vlaanderen (1.1) ,200,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,93,,General classification ,,5,,2007
20.03,116,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,126,96,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,55,83,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,88,86,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,100,98,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,103,123,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,141,141,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
04.03,81,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,58,,Omloop Het Volk ME (1.HC) ,200,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
21.02,134,,Stage 1 - Albufeira › Faro ,191.3,,,2007
12.02,165,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,114,,Trofeo Mallorca (1.1) ,100,,,2007
11.09,61,,GP Briek Schotte (NAT) ,155.0,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,97,,General classification ,,5,,2007
29.08,93,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,105,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,135,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,129,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,145,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,135,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,133,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,155,155,Prologue - Hasselt › Hasselt ,5.2,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,8,,General classification ,,50,,2007
01.08,20,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,9,,Stage 4 - Sambreville › Jemelle ,211.0,,,2007
30.07,51,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,82,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,44,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
01.07,22,,National Championships Belgium - Road Race (NC) ,245.0,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
,14,,General classification ,,7,,2007
23.06,57,,Stage 5 - Sittard-Geleen › Eindhoven ,149.0,,,2007
22.06,21,,Stage 4 - Verviers › La Gileppe ,192.0,,,2007
21.06,32,,Stage 3 - Aachen › Valkenburg ,194.0,,,2007
20.06,45,,Stage 2 - Schijndel › Nuth ,166.0,,,2007
19.06,10,,Prologue - Schijndel › Schijndel ,8.0,,,2007
13.06,63,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,72,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,130,,Stage 1 - Bohain › en ,176.0,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,63,,General classification ,,,,2007
13.05,90,,Stage 6 - Steenvoorde › Dunkerque ,173.0,,,2007
12.05,60,55,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,149,65,Stage 4 - Arras › Arras ,199.0,,,2007
10.05,116,57,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,153,62,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,42,42,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
18.04,94,,Scheldeprijs (1.HC) ,200.0,,,2007
15.04,23,,Paris - Roubaix (1.PT) ,259.5,17,,2007
11.04,60,,Gent - Wevelgem (PT) ,207.0,5,,2007
08.04,59,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,140,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,111,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,81,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
31.03,21,,E3 Prijs Vlaanderen (1.HC) ,203.0,5,,2007
28.03,28,,Dwars door Vlaanderen (1.1) ,200.0,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,93,,General classification ,,5,,2007
20.03,116,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,126,96,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,55,83,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,88,86,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,100,98,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,103,123,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,141,141,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
04.03,81,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,58,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
21.02,134,,Stage 1 - Albufeira › Faro ,191.3,,,2007
12.02,165,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,114,,Trofeo Mallorca (1.1) ,100.0,,,2007
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,110,,General classification ,,,,2006
23.07,95,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,132,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,103,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,103,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,130,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
25.06,63,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
