date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,30
09.05,4,,Stage 4 - Moscow › Moscow,129.6,,
08.05,3,3,Stage 3 - Moscow › Moscow,163.2,1,2
07.05,39,8,Stage 2 - Moscow › Moscow,166.4,,
06.05,85,8,Stage 1 - Moscow › Moscow,163.2,,
05.05,7,7,Prologue - Moscow › Moscow,6.8,,
03.05,87,,Grand Prix of Moscow (1.2),172.8,,
02.05,7,,Memorial of Oleg Dyachenko (1.2),163.2,,6
01.05,14,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,27,,General classification,,,
21.04,67,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,72,27,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,24,11,Stage 3 - Maikop › Maikop,157,,
18.04,15,11,Stage 2 - Maikop › Maikop,171.4,,
17.04,17,17,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,16,,Grand Prix of Donetsk (1.2),154,,
27.09,57,,Gran Piemonte (1.HC),188,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,56,,General classification,,20,
09.09,16,56,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,22,56,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,22,60,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,63,67,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,132,68,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,70,64,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,58,62,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,58,65,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,49,67,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,57,70,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,93,77,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,146,76,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,82,73,Stage 9 - Andorra › Barcelona,194,,
25.08,112,77,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,105,71,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,55,74,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,91,98,Stage 5 - Logroño › Logroño,172,,
21.08,76,99,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,120,137,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,121,170,Stage 2 - Pamplona › Viana,180,,
18.08,16,181,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,86,,General classification,,5,
16.07,69,86,Stage 7 - Kraków › Kraków,131.4,,
15.07,82,98,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,38,106,Stage 5 - Rabka › Zakopane,163.1,,
13.07,99,115,Stage 4 - Będzin › Katowice,124.7,,
12.07,94,115,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,87,126,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,138,138,Stage 1 - Karpacz › Jelenia Góra,179.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,117,,General classification,,5,
10.06,103,117,Stage 7 - Morzine › Châtel,124.5,,
09.06,92,125,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,132,133,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,96,131,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,74,134,Stage 3 - Givors › La Clayette,167,,
05.06,141,136,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,135,153,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,166,166,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,7,,Mountains classification,,,
,12,,General classification,,10,3
20.05,25,12,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,16,18,Stage 4 - Hamar › Lillehammer,195,,
18.05,60,47,Stage 3 - Lillestrøm › Elverum,180,,
17.05,49,46,Stage 2 - Oslo › Drammen,163,,
16.05,51,54,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,23,,Rogaland GP (1.1),192,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,31,,General classification,,,
29.04,135,32,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,81,33,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,33,34,Stage 6 - Bodrum › Kusadasi,179,,
26.04,74,39,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,33,41,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,50,51,Stage 3 - Antalya › Elmali,151.8,,
23.04,50,51,Stage 2 - Alanya › Antalya,153.3,,
22.04,38,38,Stage 1 - Alanya › Alanya,135.2,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,88,,General classification,,5,
25.03,75,88,Stage 7 - Badalona › Barcelona,119.8,,
24.03,81,95,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,75,101,Stage 5 - Ascó › Manresa,207.1,,
22.03,105,109,Stage 4 - Tremp › Ascó,199,,
21.03,103,90,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,107,108,Stage 2 - Girona › Girona,161,,
19.03,164,164,Stage 1 - Calella › Calella,138.9,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,60,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
25.09,23,,World Championships - Road Race (WC),266,24,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,46,,General classification,,,
10.09,17,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,54,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,19,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,75,,Stage 2 - Loano › Vigevano,187,,
06.09,28,,Stage 1 - Paesana › Laigueglia,170,,
04.09,55,,Giro della Romagna (1.1),196.74,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
30.07,91,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,153,,General classification,,25,
24.07,88,153,Stage 21 - Créteil › Paris,95,,
23.07,158,154,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,149,150,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,113,149,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,131,149,Stage 17 - Gap › Pinerolo,179,,
19.07,127,149,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,111,147,Stage 15 - Limoux › Montpellier,192.5,,
16.07,144,149,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,68,147,Stage 13 - Pau › Lourdes,152.5,,
14.07,108,165,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,154,164,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,165,158,Stage 10 - Aurillac › Carmaux,161,,
10.07,140,155,Stage 9 - Issoire › Saint-Flour,208,,
09.07,153,156,Stage 8 - Aigurande › SuperBesse,190,,
08.07,157,139,Stage 7 - Le Mans › Châteauroux,215,,
07.07,133,138,Stage 6 - Dinan › Lisieux,226.5,,
06.07,125,141,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,76,160,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,143,190,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,17,194,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,187,189,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,59,,General classification,,,
19.06,78,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,53,,Stage 3 - Tržič › Golte,170.6,,
17.06,90,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,60,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,58,,General classification,,,
29.05,13,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,36,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,76,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,15,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,13,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,42,,General classification,,,
01.05,78,,Stage 8 - Side › Alanya,160,,
30.04,34,,Stage 7 - Tekirova › Manavgat,135,,
29.04,105,,Stage 6 - Fethiye › Finike,194,,
28.04,93,,Stage 5 - Denizli › Fethiye,221,,
27.04,45,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,101,,Stage 3 - Bodrum › Marmaris,166,,
25.04,36,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,30,,Stage 1 - Istanbul › Istanbul,121,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,62,,General classification,,5,
09.04,55,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,32,65,Stage 5 - Eibar › Zalla,179,,
07.04,40,75,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,111,94,Stage 3 - Villatuerta › Murgia,177,,
05.04,73,92,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,91,92,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,144,,General classification,,5,
27.03,104,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,142,160,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,32,161,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,73,170,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,154,172,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,171,176,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,145,147,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.10,52,,World Championships - Road Race (WC),262.7,15,
18.09,21,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
15.09,91,,Grand Prix de Wallonie (1.1),202.4,,
12.09,7,,GP de Fourmies - La Voix du Nord (1.HC),205,35,
11.09,58,,Paris-Bruxelles (1.HC),218.5,,
05.09,29,,Giro Della Romagna (1.1),211.7,,
28.08,21,,Giro del Veneto (1.1),198,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,50,,General classification,,,
15.08,2,,Stage 11 - Sintra › Lisboa,152.6,12,
14.08,22,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,21,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,51,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,62,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,22,,Stage 6 - Fafe › Lamego,172.4,,
08.08,83,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,10,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,35,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,19,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,35,,Prologue - Viseu › Viseu,5.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,35,,General classification,,,
25.07,9,,Stage 9 - Xining › Xining,66,,
24.07,27,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,11,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,8,,Stage 6 - Bird Island › Xihaizhen,152.4,1,
21.07,14,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,5,,Stage 4 - Duoba Base › Qinghai Lake,117.8,4,
19.07,66,,Stage 3 - Xunhua › Xining,173.3,,
18.07,62,,Stage 2 - Tongren › Xunhua,95,,
17.07,7,,Stage 1 - Xining › Tongren,171,2,
27.06,4,,National Championships Ukraine - Road Race (NC),213,4,
20.06,19,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,2,
19.06,23,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,50,,General classification,,,
13.06,25,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,32,,Stage 2 - Middelburg › Goes,191.3,,
11.06,88,,Prologue - Hulst - Hulst › ,2.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,55,,General classification,,,
25.04,5,,Stage 8 - Reforma › Reforma,110,,
24.04,35,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,39,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,61,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,103,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,63,,Stage 3 - Jarapa › Orizaba,173,,
19.04,112,,Stage 2 - Veracruz › Jalapa,109,,
18.04,59,,Stage 1 - Veracruz › Veracruz,77.4,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,47,,General classification,,,
05.04,66,,Stage 6 - Montello › Bergamo,153.3,,
04.04,82,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,38,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,27,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,20,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,62,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
06.02,50,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,84,,General classification,,,
02.02,114,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,30,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,48,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,101,,Stage 1 - Palmi › Cosenza,183.1,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,42,,General classification,,,
24.01,25,,Stage 7 - San Luis › San Luis,167.1,,
23.01,28,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,61,,Stage 5 - San Luis › Carolina,156.4,,
21.01,52,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,27,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,66,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,68,,Stage 1 - San Luis › Villa Mercedes,168.4,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,9,,General classification,,16,
23.08,10,,Stage 3 - Bantry › Cork,185,,
22.08,28,,Stage 2 - Clonmel › Killarney,196,,
