date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,15,,Points classification ,,,,2006
,8,,General classification ,,3,,2006
26.03,20,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,22,9,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,4,8,Stage 2 - Bar › Budva ,148,,,2006
23.03,23,34,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,14,,General classification ,,,,2006
19.03,60,,Stage 3 - Porec › Porec ,138,,,2006
18.03,57,,Stage 2 - Porec › Porec ,189,,,2006
17.03,49,,Stage 1 - Porec › Labin ,149,,,2006
16.03,19,,Prologue - Pazin › Pazin ,1.45,,,2006
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
26.06,43,,National Championships Poland - Road Race (NC) ,206.4,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,31,,General classification ,,,,2005
13.06,37,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,36,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,15,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,16,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,27,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,46,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,44,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
28.05,25,,E.O.S. Tallinn (1.1) ,180,,,2005
27.05,36,,SEB Eesti Ühispank Tartu GP (1.1) ,187,,,2005
16.05,51,,GP de Villers-Cotterêts (1.1) ,193,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
29.04,84,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,36,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,100,,Stage 1 - Metz › Nancy ,157,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,13,,Mountains classification ,,,,2005
,29,,General classification ,,,,2005
24.04,32,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,96,63,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,71,65,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,81,81,Stage 1 - Boleslawiec › Glogów ,135,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
10.04,DNF,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,124,101,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,23,23,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,104,104,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,8,,General classification ,,3,,2005
27.03,21,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,8,,Stage 4 - Bar › Bar ,167,,,2005
25.03,28,,Stage 3 - Bar › Bar ,167,,,2005
23.03,54,,Stage 1 - Tivat › Ulcinj ,86,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,22,,General classification ,,,,2005
20.03,59,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,22,21,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,19,15,Stage 1 - Poreč › Labin ,161,,,2005
17.03,23,23,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,83,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,7,,Mountains classification ,,,,2004
,45,,General classification ,,,,2004
12.09,40,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,46,44,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,64,54,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,27,60,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,90,105,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,139,127,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,116,103,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,89,91,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,24,,General classification ,,,,2004
29.08,37,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,46,38,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,9,24,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,64,21,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,25,19,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,42,42,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,23,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,4,,General classification ,,11,,2004
05.08,3,3,Stage 1 - Skawina › Gdów ,,1,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,79,,General classification ,,,,2004
31.07,79,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,1,81,Stage 2 - Siedlce › Kozienice ,179.2,5,,2004
27.06,70,,National Championships Poland - Road Race (NC) ,233,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,24,,Mountains classification ,,,,2004
,33,,General classification ,,,,2004
16.05,80,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,15,30,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,61,41,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,25,39,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,53,58,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,66,58,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,67,68,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,96,94,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,74,74,Stage 1 - Brussels › Brussels ,143.1,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,36,,General classification ,,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,15,,General classification ,,,,2004
21.03,33,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,24,14,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,3,11,Stage 3 - Tivat › Kotor ,119,1,,2004
18.03,17,11,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,1,1,Stage 1 - Tivat › Tivat ,171,5,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,25,,General classification ,,,,2004
14.03,81,,Stage 3 - Porec › Porec ,138,,,2004
13.03,50,24,Stage 2 - Porec › Porec ,172,,,2004
12.03,7,31,Stage 1 - Porec › Porec ,189,,,2004
11.03,63,63,Prologue - Porec › Porec ,0.83,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,51,,General classification ,,,,2003
14.09,40,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,39,53,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,58,52,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,62,56,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,95,67,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,79,70,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,99,86,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,85,85,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,21,,Mountains classification ,,,,2003
,19,,General classification ,,,,2003
31.08,28,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,10,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,32,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,38,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,15,,Stage 1 - Zilina › Zilina ,179.3,,,2003
25.05,DNF,,GP Palma (1.5) ,162,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,14,,Mountains classification ,,,,2003
,47,,General classification ,,,,2003
30.03,54,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,14,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,95,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,45,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,70,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,125,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,63,63,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,27,,General classification ,,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,29,,General classification ,,,,2002
01.09,56,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,27,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,59,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,34,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,35,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
11.08,32,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
13.06,97,98,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,27,87,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,65,90,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,93,93,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,81,,General classification ,,,,2002
17.03,130,,Stage 3 - Porec › Porec ,148,,,2002
16.03,72,,Stage 2 - Porec › Porec ,158,,,2002
14.03,70,,Prologue - Porec › Porec ,6,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,36,,General classification ,,,,2001
10.09,16,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,39,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,19,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,54,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,103,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,98,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,132,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,123,,Stage 1 - Gdansk › Sopot ,178,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
26.07,DNS,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,108,,Stage 1 - Medzev › Sobrance ,104,,,2001
05.05,27,,Memorial Andrzeja Trochanowskiego (1.5) ,172,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,75,,General classification ,,,,2000
10.09,48,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,73,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,103,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,89,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,66,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,105,,Stage 1 - Braniewo › Elbląg ,183,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,54,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
14.04,4,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
