date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2006
14.09,1,,Stage 7 - Kazanlak › Svilengrad ,166,5,,2006
13.09,3,,Stage 6 - Aytos › Kazanlak ,161,1,,2006
13.08,4,,Memorial Henryka Lasaka (1.1) ,194.6,32,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,21,,General classification ,,,,2006
30.07,21,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,44,22,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,36,23,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,33,23,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,25,25,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,26,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
22.07,22,,Grand Prix Bradlo (1.2) ,160,,,2006
22.06,7,,National Championships Czech Republic - ITT (NC) ,50,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,47,,General classification ,,,,2006
11.06,82,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,55,50,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,46,47,Stage 2 - Medvode › Nova Gorica ,183,,,2006
08.06,79,79,Stage 1 - Lendava › Brežice ,214,,,2006
03.06,39,,GP Kranj (1.2) ,173,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,53,,General classification ,,,,2006
20.05,74,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,59,58,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,74,65,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,65,66,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,55,56,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,76,78,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,95,96,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,105,105,Stage 1 - Linz › Schrems ,139,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,9,,General classification ,,2,,2006
29.04,13,9,Stage 2 (ITT) - Rudna › Rudna ,25.8,,,2006
28.04,3,3,Stage 1 - Jawor › Zlotoryja ,158.8,1,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,5,,General classification ,,8,,2006
09.04,21,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,43,3,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,4,3,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,4,6,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,30,,Stage 1 - Volos › Kalabaka ,149,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,53,,General classification ,,,,2006
26.03,70,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,39,50,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,60,65,Stage 2 - Bar › Budva ,148,,,2006
23.03,89,93,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,75,,General classification ,,,,2006
19.03,78,,Stage 3 - Porec › Porec ,138,,,2006
18.03,96,,Stage 2 - Porec › Porec ,189,,,2006
17.03,60,,Stage 1 - Porec › Labin ,149,,,2006
16.03,143,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,84,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,10,,Mountains classification ,,,,2005
,9,,Points classification ,,,,2005
,23,,General classification ,,,,2005
04.09,1,,Stage 5 - Lucenec › Lucenec ,128.2,5,,2005
03.09,35,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,2,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,2,,2005
02.09,23,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,54,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,60,,Stage 1 - Kosice › Kosice ,172.8,,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
03.07,3,,Stage 5 - Ozarow › Ozarow ,10.1,7,,2005
23.06,4,,National Championships Czech Republic - ITT (NC) ,,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,30,,General classification ,,,,2005
13.06,32,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,25,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,32,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,54,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,78,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,90,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,91,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,44,,General classification ,,,,2005
24.04,29,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,83,92,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,99,94,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,56,56,Stage 1 - Boleslawiec › Glogów ,135,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,44,,General classification ,,,,2005
27.03,54,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,55,,Stage 4 - Bar › Bar ,167,,,2005
25.03,43,,Stage 3 - Bar › Bar ,167,,,2005
23.03,47,,Stage 1 - Tivat › Ulcinj ,86,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,41,,General classification ,,,,2005
20.03,68,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,57,42,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,46,47,Stage 1 - Poreč › Labin ,161,,,2005
17.03,79,79,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,73,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
06.03,76,,Trofeo ZSSDI (1.2) ,158,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,20,,General classification ,,1,,2004
10.09,13,,Stage 2 - Beroun › Kolednik ,142,,,2004
09.09,23,23,Stage 1 - Zahorany › Hudlice ,150,,,2004
14.08,24,,Memorial Henryka Lasaka (1.3) ,165,,,2004
13.08,23,,Puchar Uzdrowisk Karpackich (1.5) ,213,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,11,,Mountains classification ,,,,2004
,12,,General classification ,,,,2004
01.08,38,,Stage 6 - Gyöngyös › Budapest ,110,,,2004
31.07,24,12,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,19,12,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,6,14,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,,,2004
28.07,12,11,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,32,12,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,19,19,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,35,,General classification ,,,,2004
02.07,40,,Stage 2 - Szekszárd ›  ,95,,,2004
02.07,21,19,Stage 1 - Szekszárd ›  ,194,,,2004
01.07,20,20,Prologue - Szekszárd › Szekszárd ,2,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,19,,Points classification ,,,,2004
,13,,General classification ,,,,2004
25.04,5,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,23,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,60,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,96,,Stage 1 - Glogów › Glogów ,157.7,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,113,,General classification ,,,,2004
14.03,140,,Stage 3 - Porec › Porec ,138,,,2004
13.03,124,107,Stage 2 - Porec › Porec ,172,,,2004
12.03,85,108,Stage 1 - Porec › Porec ,189,,,2004
11.03,167,167,Prologue - Porec › Porec ,0.83,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,40,,General classification ,,,,2003
31.08,24,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,67,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,39,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,35,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,46,,Stage 1 - Zilina › Zilina ,179.3,,,2003
27.06,2,,National Championships Czech Republic - ITT (NC) ,45,7,,2003
25.05,42,,GP Palma (1.5) ,162,,,2003
24.05,22,,GP ZTS Dubnica (1.5) ,188.4,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
12.05,DNF,,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,85,85,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,54,51,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,38,41,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,12,,General classification ,,,,2003
16.03,21,,Stage 3 - Porec › Porec ,128,,,2003
15.03,12,12,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
