date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,76,,General classification ,,,,2005
26.03,11,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,108,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,51,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,126,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,80,,Stage 1a - Riccione › Riccione ,95.2,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,DNF,,Milano-Torino (1.HC) ,199,,,2005
06.02,27,,GP Costa degli Etruschi (1.1) ,193,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,76,,General classification ,,,,2005
26.03,11,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,108,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,51,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,126,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,80,,Stage 1a - Riccione › Riccione ,95.2,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,DNF,,Milano-Torino (1.HC) ,199.0,,,2005
06.02,27,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
05.09,51,,Giro di Romagna (1.2) ,190.2,,,2004
28.08,8,,Giro del Friuli (1.3) ,198.0,18,,2004
10.08,35,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,61,,General classification ,,,,2004
25.07,66,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,71,64,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,84,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,51,51,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
19.06,10,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,,,2004
02.05,13,,Giro di Toscana (1.3) ,170.0,8,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,15,,Mountains classification ,,,,2004
,47,,General classification ,,,,2004
23.04,25,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,58,50,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,49,48,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,57,58,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,23,,General classification ,,,,2004
12.04,21,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,27,25,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,16,25,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,71,71,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
04.04,3,,Tour du lac Leman (1.5) ,180.0,7,,2004
07.03,8,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
28.02,28,,GP Chiasso (1.3) ,165.7,,,2004
08.02,33,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,5,,Points classification ,,,,2003
,19,,General classification ,,,,2003
01.06,16,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,9,5,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,46,20,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,8,5,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,6,6,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,14,6,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,2,2,Stage 1 - Estella › Elizondo ,148.0,2,,2003
24.05,17,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
