date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,14,,Mountains classification,,,,2021
,57,,General classification,,,,2021
01.10,51,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,67,65,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,66,88,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,109,110,Stage 1 - Avola › Licata,179.0,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,4,,Mountains classification,,,,2021
,48,,Points classification,,,,2021
,65,,General classification,,,,2021
27.08,69,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,44,82,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,112,85,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,75,71,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,80,80,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,10,,Mountains classification,,,,2021
,48,,General classification,,,,2021
20.08,51,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,63,51,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,74,57,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,65,65,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
10.08,DNS,,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,23,26,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,45,40,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,96,19,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,38,19,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,30,30,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,9,,Mountains classification,,,,2021
18.07,46,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,59,62,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,95,95,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,63,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,51,,General classification,,,,2021
13.06,72,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,69,47,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,45,45,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,46,46,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,71,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
16.05,77,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
14.05,65,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,72,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,18,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,20,,General classification,,1,3,2021
02.05,13,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,25,22,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,20,20,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,61,,General classification,,,,2021
18.04,73,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,43,61,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,54,64,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,100,65,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,61,61,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,74,,General classification,,5,,2021
10.04,29,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,134,99,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,143,80,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,46,43,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,44,50,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,103,103,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,45,,General classification,,,,2021
27.03,85,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,50,39,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,65,41,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,40,44,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,136,136,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,19,104,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,94,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,45,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,68,,Trofeo Laigueglia (1.Pro),202.0,,,2021
12.10,25,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,101,,General classification,,,,2020
30.08,98,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,83,105,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,50,103,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,58,112,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,127,127,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,49,,National Championships Spain - Road Race (NC),185.1,,,2020
02.08,39,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,49,,Youth classification,,,,2020
,105,,General classification,,,,2020
01.08,88,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,130,121,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,108,124,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,49,121,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,126,126,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,71,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,22,,Faun-Ardèche Classic (1.Pro),184.4,4,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,14,,Mountains classification,,,,2020
,102,,General classification,,,,2020
23.02,42,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,112,103,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,95,95,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,98,103,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,120,120,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,11,,Youth classification,,,,2020
,44,,General classification,,,,2020
09.02,92,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,29,44,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,77,83,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,92,84,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,97,97,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,30,,Youth classification,,,,2019
,77,,General classification,,,,2019
17.08,78,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,110,74,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,25,67,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,90,115,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,119,119,Stage 1 - Burgos › Burgos,162.0,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,12,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,47,,General classification,,,,2019
11.08,70,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,21,48,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,107,66,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,58,54,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,3,54,Stage 6 - Torre de Moncorvo › Bragança,189.2,7,3,2019
05.08,85,71,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,76,66,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,68,36,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,37,28,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,44,37,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,42,42,Prologue - Viseu › Viseu,6.0,,,2019
25.07,67,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,23,,National Championships Spain - ITT (NC),39.4,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,8,,Mountains classification,,,,2019
,81,,General classification,,,,2019
19.05,96,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,90,71,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,96,22,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,49,,General classification,,,,2019
05.05,69,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,51,46,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,37,38,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,33,,General classification,,,,2019
27.04,69,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,43,36,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,26,26,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
14.04,5,,Klasika Primavera de Amorebieta (1.1),171.5,28,50,2019
06.04,25,,Gran Premio Miguel Indurain (1.1),192.9,,3,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,35,,Points classification,,,,2019
,6,,General classification,,6,10,2019
24.03,16,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,11,6,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,9,9,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,28,18,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,21,19,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,19,19,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,80,,General classification,,,,2019
24.02,93,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,59,77,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,32,89,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,57,93,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,99,99,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,13,,Mountains classification,,,,2019
,78,,General classification,,,,2019
16.02,84,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,70,70,Stage 1 - Yecla › San Javier,188.8,,,2019
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,17,,Mountains classification,,,,2018
,91,,General classification,,,,2018
11.08,89,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,100,92,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,97,85,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,98,57,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,56,56,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
31.07,35,,Circuito de Getxo (1.1),185.0,,,2018
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,5,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,15,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,47,,General classification,,,,2018
22.07,80,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,76,46,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,66,46,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,95,48,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,46,46,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,35,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,24,,National Championships Spain - ITT (NC),37.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,5,,Youth classification,,,,2018
,24,,General classification,,,3,2018
13.05,16,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,82,54,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,55,55,Stage 1 - Teruel › Caspe,180.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,5,,Mountains classification,,,,2018
,34,,General classification,,,,2018
06.05,65,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,48,36,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,38,40,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,53,,General classification,,,,2018
29.04,72,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,17,47,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,92,93,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,7,,Mountains classification,,,,2018
,65,,General classification,,,,2018
22.04,94,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,75,55,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,53,56,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
08.04,49,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,39,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,31,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,88,,General classification,,,,2018
18.03,110,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,19,88,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,17,91,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,30,95,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,96,98,Stage 2 - Beja › Sines,205.2,,,2018
14.03,123,123,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,13,,Mountains classification,,,,2018
18.02,47,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,131,89,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,100,82,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,71,87,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,142,142,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,28,,Youth classification,,,,2018
,97,,General classification,,,,2018
04.02,107,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,33,77,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,14,145,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,150,145,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,129,129,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,50,,Trofeo Palma (1.1),159.6,,,2018
26.01,32,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
10.09,DNF,,Tour du Doubs (1.1),182.0,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,24,,Youth classification,,,,2017
,108,,General classification,,,,2017
15.08,26,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,75,111,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,113,118,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,87,118,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,80,121,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,107,127,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,128,129,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,131,129,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,133,133,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,134,130,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,31,31,Prologue - Lisboa › Lisboa,5.4,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,6,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,2,,General classification,,18,25,2017
02.07,15,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,4,2,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,2,2,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,2,1,2017
29.06,21,21,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,7,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,16,,Youth classification,,,,2017
,93,,General classification,,,,2017
07.05,96,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,102,90,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,89,89,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
17.07,DNF,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,61,53,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,75,54,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,23,23,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
16.04,101,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,25,,Youth classification,,,,2015
,50,,General classification,,,,2015
19.07,45,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,57,58,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,58,55,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,,,2015
16.07,62,62,Stage 1 - Pombal › Ansião,137.5,,,2015
