date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,65,,General classification ,,,,2003
01.06,75,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,62,65,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,44,62,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,63,64,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,65,66,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,85,81,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,80,80,Stage 1 - Estella › Elizondo ,148,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,89,91,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,99,96,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,88,89,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,26,,General classification ,,,,2003
21.04,44,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,28,25,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,32,30,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,47,35,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,38,37,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
16.03,8,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
11.10,43,,World Championships - ITT (WC) ,40.4,10,,2002
11.08,20,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,69,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,111,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,116,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,53,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,116,,Stage 1 - Gdansk › Sopot ,178,,,2001
09.08 » 12.08,,,Tour of Malopolska (2.2) ,,,,2001
12.08,2,,Stage 4 - Mszana Dolna › Mszana Dolna ,30,2,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,5,,Mountains classification ,,,,2001
,14,,General classification ,,,,2001
29.07,1,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,5,,2001
28.07,54,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,11,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,16,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,29,,Stage 1 - Medzev › Sobrance ,104,,,2001
01.07,1,,National Championships Moldova - Road Race (NC) ,,15,,2001
29.06,3,,National Championships Moldova - ITT (NC) ,,2,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
20.05,1,,Stage 6a - Cangas de Narcea › Oviedo ,98,20,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,66,,General classification ,,,,2001
05.05,37,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,106,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,54,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,60,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,73,,General classification ,,,,2001
29.04,79,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,90,72,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,69,72,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,89,75,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,85,56,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,56,56,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
29.03,11,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,12,,2001
25.03,34,,GP Rudy Dhaenens (1.4) ,188,,,2001
12.10,37,,World Championships - ITT (WC) ,47.6,10,,2000
29.06,2,,National Championships Moldova - ITT (NC) ,,7,,2000
25.06,3,,National Championships Moldova - Road Race (NC) ,,7,,2000
29.06,2,,National Championships Moldova - ITT (NC) ,,7,,1999
08.10,33,,World Championships - ITT (WC) ,43.5,10,,1998
05.07,2,,National Championships Moldova - Road Race (NC) ,,10,,1998
09.10,41,,World Championships - ITT (WC) ,42.6,10,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,49,,General classification ,,,,1997
04.07,2,,National Championships Moldova - ITT (NC) ,,7,,1997
02.07,2,,National Championships Moldova - Road Race (NC) ,,10,,1997
03.08,33,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
04.10,5,,World Championships - ITT (WC) ,43,100,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1995
17.05,10,,Stage 7 - Bohumin › Lysa Hora ,136,,,1995
14.05,2,,Stage 4 - Oberwiesenthal › Ústí nad Labem ,149,2,,1995
25.08,44,,World Championships - ITT (WC) ,42,10,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1994
18.05,4,,Stage 8 - Hradec Kralove › Pomezi ,163,,,1994
