date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,94,68,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,17,53,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,20,38,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,51,51,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,5,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,2,10,2021
25.07,41,,GP Kranj (1.2),157.3,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,23,,Points classification,,,,2021
,62,,General classification,,,,2021
20.07,3,,Stage 3 - Montmorillon › Montmorillon,182,1,4,2021
19.07,70,71,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,61,61,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,15,,Youth classification,,,,2021
,41,,General classification,,,,2021
05.07,49,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,69,28,Stage 4 - Sliven › Burgas,108,,,2021
03.07,4,28,Stage 3 - Troyan › Sliven,180,,,2021
02.07,28,29,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,2,2,Stage 1 - Sofia › Plovdiv,178,2,3,2021
30.06,4,4,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,2,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,14,,General classification,,,,2021
29.06,9,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,16,16,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,6,,National Championships Slovenia - Road Race (NC),172,1,30,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,33,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,68,,General classification,,,,2021
17.06,7,,Stage 3 - Ferrara › Comacchio,149.5,2,,2021
16.06,85,85,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,104,104,Stage 1 - Trieste › Aviano,178,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,15,,Youth classification,,,,2021
,60,,General classification,,,,2021
13.06,68,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,92,61,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,66,61,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,17,17,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,82,,General classification,,,,2021
06.06,80,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,88,85,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,19,31,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,34,34,Prologue - Jeseník › Jeseník,3.4,,,2021
30.05,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,25,,Youth classification,,,,2021
,115,,General classification,,,,2021
23.04,101,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,122,123,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,124,125,Stage 3 - Imst › Naturns,162,,,2021
20.04,132,132,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,101,101,Stage 1 - Brixen › Innsbruck,140.6,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
28.03,69,,GP Adria Mobil (1.2),181.5,,,2021
27.08,94,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
26.07,109,,GP Kranj (1.2),157.3,,,2020
21.06,42,,National Championships Slovenia - Road Race (NC),146,,,2020
08.03,53,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,122,,Trofej Umag - Umag Trophy (1.2),154,,,2020
01.09,73,,Croatia- Slovenia (1.2),179.6,,,2019
04.08,DNF,,GP Kranj (1.2),157.3,,,2019
30.06,DNF,,National Championships Slovenia - Road Race (NC),149.8,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
24.02,66,,GP Slovenian Istria (1.2),156.5,,,2019
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,8,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
25.06,7,,National Championships Slovenia MJ - Road Race (NC),,2,,2017
