date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,18,,Mountains classification ,,,,2022
,21,,Points classification ,,,,2022
,5,,General classification ,,28,50,2022
08.06,47,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,26,5,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,8,5,Stage 3 - Ferrara › Brisighella ,141.3,1,,2022
05.06,5,5,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,4,,2022
04.06,36,34,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,DNF,,Giro dell'Appennino (1.1) ,191.7,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
27.05,DNS,,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,142,110,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,57,107,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,126,116,Stage 16 - Salò › Aprica ,202,,,2022
22.05,135,117,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,142,115,Stage 14 - Santena › Torino ,147,,,2022
20.05,144,111,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,119,108,Stage 12 - Parma › Genova ,204,,,2022
18.05,123,109,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,159,113,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,89,102,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,83,103,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,146,110,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,99,68,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,116,68,Stage 5 - Catania › Messina ,174,,,2022
10.05,59,66,Stage 4 - Avola › Etna ,172,,,2022
08.05,136,123,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,174,124,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,106,106,Stage 1 - Budapest › Visegrád ,195,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,1,,Youth classification ,,,,2022
,8,,Mountains classification ,,,,2022
,11,,Points classification ,,,,2022
