date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
09.10,DNF,,Monte Paschi Eroica (1.1) ,180,,,2007
22.09,105,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
30.08,78,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
11.08,DNF,,Giro del Lazio (1.HC) ,196,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,43,,General classification ,,,,2007
22.07,93,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,42,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,89,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,71,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,65,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,36,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,57,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,79,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,14,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,15,,Youth classification ,,,,2007
,84,,General classification ,,,,2007
03.06,80,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,109,84,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24,,,2007
01.06,104,78,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,42,51,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,113,113,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,48,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
07.05,DNF,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,117,58,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,32,42,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,119,118,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,101,101,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,55,,General classification ,,,,2007
29.04,80,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,28,33,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,80,80,Stage 1 - Lardero › Calahorra ,150.4,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,141,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,118,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,97,,Stage 1 - Vertova › Vertova ,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,140,114,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,90,119,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,150,169,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,192,190,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,77,,Milano-Torino (1.HC) ,199,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,105,,GP Costa Degli Etruschi (1.1) ,193,,,2007
17.09,9,,Trofeo G. Bianchin (1.2) ,170.6,,,2006
15.07,8,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,14,,General classification ,,,,2006
06.05,49,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
