date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,31,,National Championships Spain - Road Race (NC) ,186.1,,,2022
24.06,11,,National Championships Spain - ITT (NC) ,38.5,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,15,,Youth classification ,,,,2022
,4,,Mountains classification ,,,,2022
,32,,General classification ,,,,2022
19.06,57,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,40,39,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,66,49,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,51,52,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,34,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,1,,Youth classification ,,,,2022
,10,,Points classification ,,,,2022
,6,,General classification ,,24,40,2022
01.05,12,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,,,2022
30.04,3,6,Stage 2 - Candás › Cangas del Narcea ,202,7,3,2022
29.04,18,18,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,11,,Youth classification ,,,,2022
,14,,Mountains classification ,,,,2022
,33,,General classification ,,,3,2022
22.04,4,,Stage 5 - Lienz › Lienz  54k,114.5,7,,2022
21.04,46,56,Stage 4 - Villabassa › Kals am Grossglockner  85k,142.4,,,2022
20.04,74,64,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,37,66,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,82,82,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,7,,Youth classification ,,,,2022
,33,,Points classification ,,,,2022
,34,,General classification ,,5,8,2022
09.04,46,,Stage 6 - Eibar › Arrate  55k,135.7,,,2022
08.04,42,40,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,89,46,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,32,34,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,12,66,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,72,72,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,20,,Gran Premio Miguel Indurain (1.Pro) ,190,6,5,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,15,,Mountains classification ,,,,2022
,22,,Points classification ,,,,2022
,7,,General classification ,,20,35,2022
27.02,23,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,4,5,Stage 3 - Maceda  › Luintra ,148.4,5,,2022
25.02,17,17,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,24,29,Stage 1 - O Porriño › Vigo ,165,,,2022
14.02,23,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,3,2022
12.02,56,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
30.01,76,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,48,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,33,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,81,,Trofeo Calvia (1.1) ,154.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,11,,Youth classification,,,,2022
,14,,Mountains classification,,,,2022
,33,,General classification,,,3,2022
22.04,4,,Stage 5 - Lienz › Lienz,114.5,7,,2022
21.04,46,56,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,74,64,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,37,66,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,82,82,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,7,,Youth classification,,,,2022
,33,,Points classification,,,,2022
,34,,General classification,,5,8,2022
09.04,46,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,42,40,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,89,46,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,32,34,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,12,66,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,72,72,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,20,,Gran Premio Miguel Indurain (1.Pro),190.0,6,5,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,1,,Youth classification,,,,2022
,15,,Mountains classification,,,,2022
,22,,Points classification,,,,2022
,7,,General classification,,20,35,2022
27.02,23,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,4,5,Stage 3 - Maceda  › Luintra,148.4,5,,2022
25.02,17,17,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,24,29,Stage 1 - O Porriño › Vigo,165.0,,,2022
14.02,23,,Clásica Jaén Paraiso Interior (1.1),187.8,,3,2022
12.02,56,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,76,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,48,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,33,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,81,,Trofeo Calvia (1.1),154.7,,,2022
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,19,,Youth classification,,,,2021
,51,,General classification,,,,2021
05.09,82,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,29,52,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,107,107,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,10,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,52,,Points classification,,,,2021
,29,,General classification,,,,2021
