date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,69,,Gent - Wevelgem () ,208,5,,1996
09.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,14,,1996
31.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,55,,1996
25.03,2,,Dwars door België / À travers la Belgique () ,210,55,,1996
23.03,93,,Milano-Sanremo (CDM) ,294,5,,1996
02.03,5,,Omloop Het Volk (1.1) ,209,45,,1996
24.02,72,,Tour du Haut Var (1.2) ,199,,,1996
20.02,9,,Trofeo Laigueglia () ,154,16,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
14.02,4,,Stage 1 - Carcassonne › Béziers ,92,5,,1996
15.10,105,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,102,,General classification ,,20,,1995
02.09,20,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.08,7,,GP Eddy Merckx () ,63,20,,1995
23.08,3,,Druivenkoers - Overijse () ,203,40,,1995
20.08,59,,Zuri Metzgete (CDM) ,235,5,,1995
12.08,64,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,25,,Wincanton Classic (CDM) ,231,10,,1995
02.08,24,,GP Rik Van Steenbergen () ,205,,,1995
25.06,59,,National Championships Belgium - Road Race (NC) ,240,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,71,,General classification ,,,,1995
17.05,2,,Binche-Tournai-Binche (1.1) ,208,55,,1995
22.04,30,,Amstel Gold Race (CDM) ,256,5,,1995
16.04,60,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
09.04,13,,Paris - Roubaix (CDM) ,266,38,,1995
05.04,35,,Gent - Wevelgem () ,207,5,,1995
02.04,42,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
26.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,187,75,,1995
18.03,33,,Milano-Sanremo (CDM) ,294,7,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,31,,General classification ,,5,,1995
09.03,7,,Stage 2 - Cassino › Ferentino ,182,4,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,5,,General classification ,,28,,1995
05.03,6,,Stage 5 (ITT) - Murcia › Murcia ,11,3,,1995
03.03,6,,Stage 3 - Murcia › Jumilla ,182.7,3,,1995
28.02,3,,Clasica de Almeria () ,192,40,,1995
25.02,2,,Omloop Het Volk () ,205,85,,1995
19.02,25,,Trofeo Luis Puig () ,186,,,1995
06.10,97,,Gran Piemonte () ,193,,,1994
02.10,55,,Paris - Tours (CDM) ,250,5,,1994
25.09,8,,Josef Voegeli Memorial () ,29.6,18,,1994
15.09,66,,Paris-Bruxelles () ,251.2,,,1994
11.09,8,,GP Eddy Merckx () ,63,18,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,9,,Druivenkoers - Overijse () ,194,16,,1994
14.08,65,,Wincanton Classic (CDM) ,231,5,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,12,,General classification ,,10,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,112,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,147,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,133,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,133,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,104,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,143,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,63,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,162,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,141,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,113,,Stage 4 - Dover › Brighton ,204.5,,,1994
