date,result ranking,general classification,race name,distance,PCS point,UCI point
28.10,10,47,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,
27.10,2,48,Stage 7 - Bobo Dioulasso  › Banfora,83.5,2,5
26.10,4,51,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,70,52,Stage 5 - Kokologo › Boromo,128.9,,
24.10,2,36,Stage 4 - Tenkodogo › Zorgho,74.5,2,5
23.10,18,34,Stage 3 - Linonghin › Tenkodogo,143.3,,
22.10,18,42,Stage 2 - Yako › Ziniaré,141.5,,
21.10,50,50,Stage 1 - Laye › Ouahigouya,145.6,,
10.09 » 19.09,,,Tour of China (2.2),,,
,91,,General classification,,,
19.09,92,,Stage 8 - Tianjin › Tianjin,85,,
18.09,98,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,93,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,33,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,80,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,101,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,94,,Stage 2 - Xi’an › Xi’an,126,,
10.09,54,,Prologue - Xi’an › Xi’an,3.5,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,104,,General classification,,,
25.04,33,,Stage 8 - Reforma › Reforma,110,,
24.04,108,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,116,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,11,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,117,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,135,,Stage 3 - Jarapa › Orizaba,173,,
19.04,138,,Stage 2 - Veracruz › Jalapa,109,,
18.04,133,,Stage 1 - Veracruz › Veracruz,77.4,,
23.01,30,,Emirates Cup (1.2),120,,
22.01,47,,Vice President Cup (1.2),126,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,92,,General classification,,,
19.11,9,,Stage 9 - Sanya Circuit › ,84,,
18.11,92,,Stage 8 - Dongfang › Sanya,185,,
17.11,105,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,85,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,54,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,42,,Stage 4 - Wenchang › Haikou,162,,
13.11,15,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,102,,Stage 2 - Baoting › Xinglong,184,,
11.11,16,,Stage 1 - Sanya › Baoting,128.6,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,56,,General classification,,,
17.10,40,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,45,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,65,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,75,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,70,,Stage 2 - Colac › Warrnambool,141,,
12.10,56,,Stage 1 - Ballarat › Ballarat,149,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,67,,General classification,,,
15.05,67,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,19,,Stage 4 - Qom - › Tehran,110,,
13.05,75,,Stage 3 - Tehran › Kandovan,115,,
12.05,6,,Stage 2 - Tehran › Qazvin,120,,
11.05,43,,Prologue - Chitgar › Chitgar,8.5,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,41,,General classification,,,
27.02,52,,Stage 10 - Bafia › Yaoundé,125,,
27.02,11,,Stage 9 - Bagangté › Bafia,121,,
25.02,22,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,40,,Stage 7 - Bafang › Bamenda,138,,
23.02,21,,Stage 6 - Mbanga › Bafang,125,,
22.02,3,,Stage 5 - Kribi › Douala,176,1,
20.02,3,,Stage 4 - Pouma › Kribi,159,1,
19.02,65,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,5,,Stage 2 - Garoua › Garoua,109,,
15.02,66,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
18.12 » 20.12,,,Golden Jersey (2.2),,,
,10,,General classification,,1,
20.12,1,,Stage 3 - Losail › Losail,94,5,
19.12,4,,Stage 2 - Losail › Losail,90,,
16.12,7,,International Grand Prix Doha (1.2),85,,
14.12,3,,International Grand Prix Losail (1.2),95,7,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
05.10,1,,Stage 3 - Sangmelima › Yaoundé,169,5,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,36,,General classification,,,
04.07,7,,Stage 9 - Seoul › Seoul,21,,
03.07,6,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,15,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,82,,Stage 6 - Gumi › Danyang,185.7,,
29.06,18,,Stage 5 - Geochang › Gumi,146.7,,
28.06,49,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,46,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,14,,Stage 2 - Changwon › Changwon,140,,
25.06,59,,Stage 1b - Busan › Busan,148.8,,
22.06,26,,Stage 1a - Yamaga › Yamaga,178,,
21.06,78,,Prologue - Yamaga › Yamaga,1.8,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,49,,General classification,,,
23.03,42,,Stage 4 - Bar › Cetinje,184,,
22.03,48,,Stage 3 - Ulcink › Bar,200,,
21.03,89,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,95,,Stage 1 - Cetinje › Herceg Novi,169,,
03.10,19,,Sparkassen Münsterland Giro (1.1),209.3,2,
16.09,105,,Rund Um Die Nurnberger-altstadt (1.1),143,,
05.08,116,,Sparkassen Giro Bochum (1.1),175.2,,
24.06,20,,National Championships Germany - ITT (NC),40,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,18,,Youth classification,,,
,98,,General classification,,,
03.06,48,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,68,99,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,107,103,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,95,100,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,76,78,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
28.05,101,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,106,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,60,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,74,,Stage 2 - Bremen › Melle,186.9,,
25.04,111,,Stage 1 - Wallenhorst › Bremen,161.1,,
22.04,DNF,,Rund um Düren (1.2),152,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,33,,Youth classification,,,
,73,,General classification,,,
17.09,20,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,37,77,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,33,87,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,89,92,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,77,77,Stage 1 - Erfurt › Kassel,190,,
10.09,29,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
13.08,88,,Sparkassen Giro Bochum (1.1),175.2,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,26,,Youth classification,,,
,44,,Points classification,,,
,101,,General classification,,,
20.05,62,,Stage 8 - Wernigerode › Hannover,132,,
19.05,101,106,Stage 7 - Delitzsch › Thale,192,,
18.05,96,108,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,117,114,Stage 5 - Bilina › Altenberg,140.8,,
16.05,122,101,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,36,46,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,9,9,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,93,93,Stage 1 - Linz › Schrems,139,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,83,,General classification,,,
23.04,78,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,89,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,67,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,105,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,100,,Stage 1 - Winsen › Nienburg,172,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,25,,Youth classification,,,
,38,,Points classification,,,
,51,,General classification,,,
24.05,63,,Stage 9 - Geleen › Buchten,202,,
23.05,15,37,Stage 8 - Ossendrecht › Buchten,200,,
22.05,43,38,Stage 7 - Tiel › Ossendrecht,160,,
21.05,17,46,Stage 6 - Veendam › Tiel,232,,
20.05,72,47,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,41,49,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,38,72,Stage 3 - Wateringen › Nunspeet,185,,
17.05,13,85,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,23,89,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,89,89,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
18.04,54,,Rund um Düren (1.5),185,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
20.03,32,38,Stage 4 - Tivat › Kotor,173,,
19.03,8,41,Stage 3 - Tivat › Kotor,119,,
18.03,33,41,Stage 2 - Kotor › Tivat,169,,
17.03,67,67,Stage 1 - Tivat › Tivat,171,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
22.08,52,,Groningen - Münster (1.3),205.9,,
17.08,92,,Dwars door Gendringen (1.3),197.4,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,30,,Youth classification,,,
,67,,General classification,,,
11.05,48,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,80,78,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,26,91,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,85,99,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,105,103,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,83,83,Prologue - Sonnenberg › Sonnenberg,3.4,,
20.04,DNF,,Rund um Düren (1.5),185,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
19.03,61,,Nokere-Koerse (1.3),193,,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,44,,General classification,,,
