date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,64,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
17.09,71,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,91,,General classification,,,
10.09,69,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,135,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,144,,Stage 1 - Gorizia › Fagagna,152,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,DNS,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,144,,Stage 4 - Illzach › Huningue,178.9,,
29.07,9,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,24,,Stage 2 - Colmar › Cernay,154,,
11.07,31,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
27.06,38,,National Championships Germany - Road Race (NC),204.5,,
23.06,84,,Halle-ingooigem (1.1),198.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,40,,General classification,,,
06.06,36,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,52,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,45,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,63,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,98,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,74,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,40,,General classification,,,
16.05,14,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,64,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,63,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,28,,Stage 1 - Villefontaine › Maubec,135.3,,
09.05,105,,Omloop der Kempen (1.2),200,,
25.04,17,,Paris - Mantes-en-Yvelines (1.2),170.2,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
13.04,48,,Paris-Camembert (1.1),206.5,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,65,,General classification,,,
11.04,61,,Stage 4 - Revin › Revin,111,,
11.04,112,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,105,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,80,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,94,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
13.10,39,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,30,,General classification,,,
27.09,20,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,20,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,63,,Stage 1 - Mende › Marvejols,156.9,,
19.09,33,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,92,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,28,,General classification,,,
06.09,17,,Stage 5 - Ilava › Ilava,122.9,,
05.09,19,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,49,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,55,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,56,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,2,,General classification,,18,
30.08,4,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,2,,Stage 3 - Udligenswil › Udligenswil,139.3,2,
28.08,9,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,8,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,12,,Prologue - Luzern › Luzern,3.35,,
06.08,53,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,9,,General classification,,2,
01.08,10,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,62,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,109,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,2,,Stage 2 - Bioscope › Cernay,171.5,2,
28.07,109,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,26,,Trophée Des Champions (1.2),176.5,,
18.07,30,,Grand Prix Cristal Energie (1.2),198,,
21.06,8,,Raiffeisen Grand Prix (1.2),175,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,25,,General classification,,,
13.06,41,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,13,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,65,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,10,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,65,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,12,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,45,,Stage 1 - Erfurt › Erfurt,164.4,,
31.05,36,,Grand Prix Boka (1.2),145,,
30.05,19,,GP Kooperativa (1.2),165.3,,
03.05,30,,Giro di Toscana (1.1),193.4,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,39,,General classification,,,
19.04,24,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,88,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,2,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,2,
16.04,46,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,38,,General classification,,,
12.04,7,,Stage 4 - Charleville › Charleville,87.9,,
12.04,48,,Stage 3 - Tournes › Tournes,75.9,,
11.04,48,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,52,,Stage 1 - Faissault › Attigny,169.4,,
15.03,57,,Giro del Mendrisiotto (1.2),151.2,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,47,,General classification,,,
01.03,81,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,23,,Stage 2 - Valréas › Valréas,178.2,,
27.02,62,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02,46,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,64,,General classification,,,
25.01,30,,Stage 7 - San Luis › San Luis,167.1,,
24.01,39,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,81,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,67,,Stage 4 - San Luis › La Carolina,159,,
21.01,106,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,55,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,100,,Stage 1 - San Luis › Villa Mercedes,168.4,,
14.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,131,,Sparkassen Münsterland Giro (1.1),204.2,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,1,,Youth classification,,,
,17,,General classification,,,
07.09,43,,Stage 5 - Žilina › Žilina,102.2,,
06.09,37,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,25,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,34,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,20,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,29,,Stage 1 - Zvolen › Zvolen,140.5,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,63,,General classification,,,
24.08,72,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,76,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,41,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,65,,Stage 2 - Lutterbach › Soultz,181,,
20.08,74,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
03.08,32,,Sparkassen Giro (1.1),175,,
01.08,22,,City Nacht Rhede (Int.),84,,
13.07,35,,Giro del Medio Brenta (1.2),163,,
06.07,19,,Tour du Doubs - Conseil General (1.1),196.8,2,
05.07,DNF,,Tour du Jura (1.2),189.8,,
29.06,35,,National Championships Germany - Road Race (NC),210.1,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
04.05,102,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,17,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,119,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,42,,Prologue - Pétange › Pétange,6.1,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,69,,General classification,,,
20.04,57,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,86,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,68,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,45,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,108,,General classification,,,
13.04,91,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,59,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,122,,Stage 2 - Fumay › Givet,150,,
11.04,117,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,55,,General classification,,,
30.03,23,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,64,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,63,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,74,,Stage 5 - Elbeuf › Flers,201,,
26.03,27,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,108,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,60,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,70,,Prologue - Mondeville › Mondeville,5.8,,
16.03,65,,Paris-Troyes (1.2),169,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,94,,Stage 2 - Rognes › Rognes,165.1,,
29.02,135,,Stage 1 - Rasteau › Villelaure,170.3,,
16.09,62,,Rund Um Die Nurnberger-altstadt (1.1),143,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,3,,Mountains classification,,,
,15,,General classification,,,
09.09,36,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,51,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,8,8,Stage 1 - Walcourt › Tarcienne,177.5,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,6,,Youth classification,,,
,19,,General classification,,,
02.09,23,,Stage 5 - Malacky › Malacky,149.6,,
01.09,26,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,24,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,17,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,16,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,66,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,24,,General classification,,,
26.08,48,,Stage 5 - Lahr › Vogtsburg,169.1,,
24.08,47,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,27,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,12,,Youth classification,,,
,18,,Points classification,,,
,29,,General classification,,,
05.08,33,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,34,17,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,5,17,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,36,40,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,40,44,Stage 1 - Altkirch › Huningue,144.7,,
07.07,DNF,,Tour du Jura (1.2),183,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,9,,Mountains classification,,,
,66,,General classification,,,
23.06,13,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,76,70,Stage 2 - Volkach › Sennfeld,157,,
21.06,82,82,Stage 1 - Bad Neustadt › Kreuzberg,154,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,31,,General classification,,,
20.05,11,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,41,,Stage 4 - Colmar › Roeser,170,,
18.05,42,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,61,,Stage 2 - Schifflange › Kayl,159,,
16.05,100,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,41,,Youth classification,,,
,64,,General classification,,,
04.03,69,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,52,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,85,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,11,,Mountains classification,,,
,43,,General classification,,,
17.06,22,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,30,62,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,92,92,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
21.05,91,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
26.03,62,,Giro del Mendrisiotto (1.2),151.2,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
,4,,General classification,,36,
10.09,4,,Stage 3 - Laufenburg › Laufenburg,73.6,5,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,11,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,35,,General classification,,,
20.06,38,,Stage 4,108.3,,
19.06,30,,Stage 3 (ITT),11.8,,
18.06,52,,Stage 2,79.7,,
17.06,12,,Stage 1,120,,
16.06,45,,Prologue - Morges › Morges,1.9,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,30,,General classification,,5,
26.09,50,,Stage 3 - Rabac › Pula,103,,
25.09,22,30,Stage 2 - Umag › Labin,100,,
24.09,67,67,Stage 1 - Pula › Buje,90,,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,46,,General classification,,5,
04.07,26,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,26,,Stage 2 - Linz › Rechberg,95,,
02.07,83,,Stage 1 - Asten › Haid/Anfelden,106,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,16,,Youth classification,,,
,45,,General classification,,,
13.06,52,,Stage 3 - Savigny › Payerne,112.4,,
12.06,52,,Stage 2a - Crissier › Les Paccots,66,,
12.06,53,42,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,53,38,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,46,46,Prologue - Moudon › Moudon,2.9,,
