date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,34,34,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,90,108,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,106,107,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,123,111,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,2,3,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,2,3,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,9,,Mountains classification,,,,2021
,7,,General classification,,20,35,2021
25.04,6,,Stage 4 - Prijedor › Banjaluka,163.5,3,,2021
24.04,19,9,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,8,10,Stage 2 - Obrenovac › Bijeljina,122,1,,2021
22.04,16,16,Stage 1 - Belgrade › Šabac,89.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,94,,General classification,,,,2021
18.04,113,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,31,81,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,133,99,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,70,70,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,30,50,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,23,58,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,32,78,Stage 2 - Konya › Konya,144.9,,,2021
11.04,128,128,Stage 1 - Konya › Konya,72.4,,,2021
04.04,31,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,26,,Cholet - Pays de la Loire (1.1),201.8,,,2021
21.03,43,,GP Slovenian Istria (1.2),156.5,,,2021
20.09,86,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,37,,General classification,,,,2020
13.09,9,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,6,53,Stage 1 - Rzeszów › Rzeszów,27,,,2020
30.08,60,,Brussels Cycling Classic (1.Pro),204,,,2020
27.08,21,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
26.07,58,,GP Kranj (1.2),157.3,,,2020
21.06,DNF,,National Championships Slovenia - Road Race (NC),146,,,2020
08.03,8,,Trofej Poreč - Poreč Trophy (1.2),156,,3,2020
03.03,68,,Le Samyn (1.1),201.9,,,2020
29.02,37,,Craft Ster van Zwolle (1.2),179.1,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2019
27.09,40,,World Championships U23 - Road Race (WC),171.6,,3,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
01.09,29,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,20,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,54,,General classification,,,,2019
30.08,12,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,41,63,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,7,68,Stage 3 - Châtellerault › Pleumartin,110.7,2,,2019
28.08,83,71,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,12,14,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,95,89,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,93,93,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,75,76,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
10.08,11,,European Continental Championships U23 - Road Race (CC),138,,15,2019
30.06,DNF,,National Championships Slovenia - Road Race (NC),149.8,,,2019
23.06,64,,European Games - Road Race (JR),180,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,87,,General classification,,,,2019
09.06,63,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,98,98,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,21,41,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,43,43,Prologue - Krnov › Krnov,2,,,2019
02.06,9,,Paris-Roubaix Espoirs (1.2U),170.5,,1,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,22,,Youth classification,,,,2019
,43,,General classification,,,,2019
26.05,15,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,14,64,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,116,117,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
19.05,3,,Grand Prix Criquielion (1.2),193.3,7,25,2019
05.05,2,,Entre Brenne et Montmorillonnais (1.2),183.3,10,30,2019
04.05,5,,L'Etoile d'Or (1.Ncup),180,2,25,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,17,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,34,,General classification,,,,2019
01.05,8,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,95,66,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,12,19,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,25,22,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,48,24,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,27,17,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,10,13,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
13.04,6,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,1,20,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,24,,Points classification,,,,2019
,97,,General classification,,,,2019
07.04,101,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,8,30,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,39,30,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,16,16,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,26,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,73,,General classification,,,,2018
14.10,5,,Stage 7 - Wuxing › Changxing,137.5,4,,2018
13.10,14,74,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,6,75,Stage 5 - Nantong › Haimen,146.5,3,,2018
11.10,7,78,Stage 4 - Jiangyan › Jiangyan,98.6,2,,2018
10.10,9,79,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,81,80,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,13,52,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,53,53,Prologue - Wuxi › Wuxi,5.5,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
08.09,DNF,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,137,132,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,26,26,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
23.08,DNF,,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,16,96,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,5,102,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,8,116,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,99,35,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,15,9,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,5,5,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,58,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,25,,Youth classification,,,,2018
,139,,General classification,,,,2018
17.06,124,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,142,138,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,116,111,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,20,72,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,122,121,Stage 1 - Lendava › Murska Sobota,159,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,40,,Youth classification,,,,2018
,89,,General classification,,,,2018
03.06,69,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,113,117,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,121,117,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,25,25,Prologue - Krnov › Krnov,2,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,49,,Youth classification,,,,2018
,43,,Points classification,,,,2018
,113,,General classification,,,,2018
13.05,14,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,44,115,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,123,127,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,129,135,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,137,137,Stage 1 - Berbourg › Berbourg,78.5,,,2018
25.04,2,,Gran Premio della Liberazione (1.2U),138,10,25,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,13,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,87,,General classification,,,,2018
22.04,42,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,86,94,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,78,93,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,114,105,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,7,7,Stage 2 - Karlovac › Zadar,234.5,2,,2018
17.04,8,9,Stage 1 - Osijek › Koprivnica,227,1,,2018
14.04,5,,ZLM tour (1.Ncup),178,2,25,2018
07.04,45,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,29,,Trofeo Piva (1.2U),160,,,2018
25.03,1,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,15,70,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,114,,General classification,,,,2018
11.03,16,,Stage 3 - Pazin › Umag,156,,,2018
10.03,136,125,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,90,88,Stage 1 - Porec › Labin,161,,,2018
08.03,71,71,Prologue - Umag › Umag,2,,,2018
03.03,DNS,,Trofej Porec - Porec Trophy (1.2),156,,,2018
25.02,101,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,43,,World Championships U23 - Road Race (WC),191,,,2017
10.09,17,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,3,,Croatia-Slovenia (1.2),177.8,7,,2017
16.08,32,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,10,,European Continental Championships U23 - Road Race (CC),160.8,,3,2017
30.07,2,,GP Kranj (1.2),157.3,10,30,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
01.07,DNF,,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,91,2,Stage 3 - Paks › Cegled,178,,,2017
29.06,1,1,Stage 2 - Velence › Siofok,138,5,7,2017
27.06,9,9,Prologue - Szombathely › Szombathely,1,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,8,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,66,,General classification,,,,2017
18.06,10,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,105,67,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,61,5,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,107,3,Stage 1 - Koper › Kocevje,159.4,,,2017
09.06,7,,National Championships Slovenia - ITT (NC),44,,3,2017
09.06,4,,National Championships Slovenia U23 - ITT (NC),22,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,23,,Youth classification,,,,2017
,40,,Points classification,,,,2017
,59,,General classification,,,,2017
28.05,61,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,10,57,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,91,59,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,52,37,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,36,35,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,55,44,Stage 3 - Newport › Bundoran,149,,,2017
22.05,15,16,Stage 2 - Longford › Newport,142.9,,,2017
21.05,18,20,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,29,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,11,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,35,,General classification,,,,2017
02.05,2,,Stage 3 - Veszprem › Papa,146,2,1,2017
01.05,39,37,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,13,18,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,21,21,Prologue - Tarnow › Tarnow,3.1,,,2017
25.04,72,,Gran Premio della Liberazione (1.2U),138,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
26.03,96,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,67,,General classification,,,,2017
12.03,25,,Stage 3 - Pazin › Umag,156,,,2017
11.03,85,72,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,8,14,Stage 1 - Porec › Labin,161,,,2017
09.03,22,22,Prologue - Umag › Umag,1.8,,,2017
04.03,14,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,5,,Trofej Umag - Umag Trophy (1.2),161,2,15,2017
26.02,34,,GP Izola (1.2),156.5,,,2017
19.02,24,,GP Laguna Porec (1.2),158,,,2017
14.10,6,,World Championships MJ - Road Race (WC),135.3,60,,2016
25.09,7,,Trofeo Buffoni (1.1),135.4,20,,2016
16.09,17,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,100,,General classification,,,,2016
04.09,89,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,93,107,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,123,123,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
28.08,28,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,75,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
09.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
26.06,3,,National Championships Slovenia MJ - Road Race (NC),96,7,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,10,,Mountains classification,,,,2016
,32,,General classification,,5,,2016
19.06,2,,Stage 3 - Reinheim › Reinheim,97.2,18,,2016
18.06,42,17,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,50,40,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,7,7,Stage 1 - Völklingen › Herbitzheim,97.3,2,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,28,,Points classification,,,,2016
,63,,General classification,,5,,2016
08.05,63,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,71,71,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,14,61,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,65,61,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,10,13,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
03.04,73,,Trofeo Citta di Loano (1.1),125,,,2016
27.03,13,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,16,,2016
20.03,8,,Guido Reybrouck Classic (1.1),127,18,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,5,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,28,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,41,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,15,15,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
07.06,2,,GP Dell'Arno (1.1),124,55,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,39,,Youth classification,,,,2015
,83,,General classification,,5,,2015
31.05,57,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,106,94,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,105,94,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,84,86,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,125,125,Prologue - Lucens › Lucens,2.6,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,64,,General classification,,5,,2015
10.05,17,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,79,71,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,92,61,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,49,41,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,29,30,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,5,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,28,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
